Time,GC Util,heapSize,numThreads,GCInterval
7247.0,0.0,100,100,100
0.0,30.0,100,100,100
1628.0,22.0,100,100,100
2405.0,35.0,100,100,100
2633.0,148.0,100,100,100
5756.0,161.0,100,100,100
5807.0,29.0,100,100,100
5956.0,152.0,100,100,100
5987.0,98.0,100,100,100
6016.0,107.0,100,100,100
6179.0,126.0,100,100,100
6255.0,114.0,100,100,100
6318.0,106.0,100,100,100
6407.0,153.0,100,100,100
6511.0,136.0,100,100,100
6546.0,179.0,100,100,100
6579.0,95.0,100,100,100
6681.0,114.0,100,100,100
6737.0,101.0,100,100,100
6817.0,95.0,100,100,100
7023.0,54.0,100,100,100
7185.0,51.0,100,100,100
7236.0,52.0,100,100,100
