Time,GC Util,heapSize,numThreads,GCInterval
7269.0,0.0,100,100,100
0.0,53.0,100,100,100
1651.0,26.0,100,100,100
2322.0,33.0,100,100,100
2557.0,144.0,100,100,100
5661.0,162.0,100,100,100
5720.0,32.0,100,100,100
5867.0,194.0,100,100,100
5940.0,46.0,100,100,100
6029.0,165.0,100,100,100
6132.0,84.0,100,100,100
6200.0,106.0,100,100,100
6250.0,110.0,100,100,100
6336.0,84.0,100,100,100
6435.0,60.0,100,100,100
6543.0,51.0,100,100,100
6591.0,135.0,100,100,100
6667.0,47.0,100,100,100
6842.0,59.0,100,100,100
6886.0,54.0,100,100,100
6930.0,55.0,100,100,100
