Time,GC Util,heapSize,numThreads,GCInterval
7065.0,0.0,100,100,100
0.0,24.0,100,100,100
1745.0,12.0,100,100,100
2415.0,63.0,100,100,100
2658.0,111.0,100,100,100
5740.0,110.0,100,100,100
5794.0,28.0,100,100,100
5931.0,12.0,100,100,100
5985.0,26.0,100,100,100
6025.0,140.0,100,100,100
6159.0,155.0,100,100,100
6214.0,37.0,100,100,100
6269.0,52.0,100,100,100
6360.0,47.0,100,100,100
6457.0,52.0,100,100,100
6522.0,174.0,100,100,100
6559.0,97.0,100,100,100
6623.0,166.0,100,100,100
6680.0,166.0,100,100,100
6680.0,70.0,100,100,100
6754.0,62.0,100,100,100
6955.0,52.0,100,100,100
7132.0,82.0,100,100,100
7328.0,52.0,100,100,100
