Time,GC Util,heapSize,numThreads,GCInterval
7290.0,0.0,100,100,100
0.0,33.0,100,100,100
1665.0,30.0,100,100,100
2291.0,23.0,100,100,100
2535.0,71.0,100,100,100
5648.0,120.0,100,100,100
5708.0,26.0,100,100,100
5844.0,139.0,100,100,100
5910.0,38.0,100,100,100
6005.0,122.0,100,100,100
6106.0,122.0,100,100,100
6159.0,115.0,100,100,100
6214.0,41.0,100,100,100
6319.0,130.0,100,100,100
6388.0,80.0,100,100,100
6493.0,69.0,100,100,100
6554.0,39.0,100,100,100
6630.0,106.0,100,100,100
6934.0,42.0,100,100,100
6994.0,41.0,100,100,100
