Time,GC Util,heapSize,numThreads,GCInterval
7417.0,0.0,100,100,100
0.0,21.0,100,100,100
1612.0,18.0,100,100,100
2246.0,34.0,100,100,100
4804.0,152.0,100,100,100
5554.0,146.0,100,100,100
5607.0,25.0,100,100,100
5756.0,148.0,100,100,100
5805.0,27.0,100,100,100
5854.0,120.0,100,100,100
5979.0,152.0,100,100,100
6031.0,141.0,100,100,100
6081.0,110.0,100,100,100
6183.0,41.0,100,100,100
6286.0,84.0,100,100,100
6356.0,41.0,100,100,100
6462.0,42.0,100,100,100
6566.0,95.0,100,100,100
6601.0,114.0,100,100,100
6810.0,46.0,100,100,100
6993.0,45.0,100,100,100
7194.0,46.0,100,100,100
