Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
1864.0,32.0,100,100.0,100
1864.0,32.0,100,100.0,100
2051.0,22.0,100,100.0,100
2051.0,22.0,100,100.0,100
2210.0,20.0,100,100.0,100
2210.0,20.0,100,100.0,100
2320.0,37.0,100,100.0,100
2320.0,37.0,100,100.0,100
2396.0,107.0,100,100.0,100
2396.0,107.0,100,100.0,100
2453.0,36.0,100,100.0,100
2453.0,36.0,100,100.0,100
2531.0,34.0,100,100.0,100
2531.0,34.0,100,100.0,100
2614.0,29.0,100,100.0,100
2614.0,29.0,100,100.0,100
2700.0,31.0,100,100.0,100
2700.0,31.0,100,100.0,100
2783.0,29.0,100,25.0,100
2783.0,29.0,100,25.0,100
2868.0,32.0,100,100.0,100
2868.0,32.0,100,100.0,100
2944.0,30.0,100,100.0,100
2944.0,30.0,100,100.0,100
3036.0,30.0,100,25.0,100
3036.0,30.0,100,25.0,100
3132.0,28.0,100,100.0,100
3132.0,28.0,100,100.0,100
3236.0,32.0,100,100.0,100
3236.0,32.0,100,100.0,100
3367.0,28.0,100,25.0,100
3367.0,28.0,100,25.0,100
3477.0,32.0,100,100.0,100
3477.0,32.0,100,100.0,100
3595.0,29.0,100,100.0,100
3595.0,29.0,100,100.0,100
3706.0,26.0,100,100.0,100
3706.0,26.0,100,100.0,100
3788.0,30.0,100,100.0,100
3788.0,30.0,100,100.0,100
3901.0,33.0,100,100.0,100
3901.0,33.0,100,100.0,100
4017.0,30.0,100,25.0,100
4017.0,30.0,100,25.0,100
4132.0,33.0,100,100.0,100
4132.0,33.0,100,100.0,100
4259.0,30.0,100,100.0,100
4259.0,30.0,100,100.0,100
4356.0,33.0,100,25.0,100
4356.0,33.0,100,25.0,100
4477.0,31.0,100,100.0,100
4477.0,31.0,100,100.0,100
4590.0,29.0,100,100.0,100
4590.0,29.0,100,100.0,100
4715.0,26.0,100,100.0,100
4715.0,26.0,100,100.0,100
4854.0,31.0,100,100.0,100
4854.0,31.0,100,100.0,100
5005.0,33.0,100,100.0,100
5005.0,33.0,100,100.0,100
5136.0,35.0,100,100.0,100
5136.0,35.0,100,100.0,100
5256.0,30.0,100,100.0,100
5256.0,30.0,100,100.0,100
5379.0,31.0,100,100.0,100
5379.0,31.0,100,100.0,100
5503.0,29.0,100,25.0,100
5503.0,29.0,100,25.0,100
5624.0,27.0,100,100.0,100
5624.0,27.0,100,100.0,100
5752.0,33.0,100,100.0,100
5752.0,33.0,100,100.0,100
5892.0,31.0,100,25.0,100
5892.0,31.0,100,25.0,100
6036.0,31.0,100,100.0,100
6036.0,31.0,100,100.0,100
6190.0,29.0,100,100.0,100
6190.0,29.0,100,100.0,100
6341.0,36.0,100,100.0,100
6341.0,36.0,100,100.0,100
6504.0,33.0,100,100.0,100
6504.0,33.0,100,100.0,100
6637.0,33.0,100,100.0,100
6637.0,33.0,100,100.0,100
6787.0,31.0,100,25.0,100
6787.0,31.0,100,25.0,100
6927.0,30.0,100,100.0,100
6927.0,30.0,100,100.0,100
7083.0,30.0,100,100.0,100
7083.0,30.0,100,100.0,100
7237.0,31.0,100,25.0,100
7237.0,31.0,100,25.0,100
7383.0,26.0,100,100.0,100
7383.0,26.0,100,100.0,100
7546.0,30.0,100,100.0,100
7546.0,30.0,100,100.0,100
7701.0,31.0,100,25.0,100
7701.0,31.0,100,25.0,100
7884.0,33.0,100,100.0,100
7884.0,33.0,100,100.0,100
8075.0,32.0,100,100.0,100
8075.0,32.0,100,100.0,100
8246.0,30.0,100,25.0,100
8246.0,30.0,100,25.0,100
8422.0,34.0,100,100.0,100
8422.0,34.0,100,100.0,100
8607.0,30.0,100,100.0,100
8607.0,30.0,100,100.0,100
8775.0,32.0,100,25.0,100
8775.0,32.0,100,25.0,100
8947.0,29.0,100,100.0,100
8947.0,29.0,100,100.0,100
9140.0,32.0,100,100.0,100
9140.0,32.0,100,100.0,100
9331.0,34.0,100,100.0,100
9331.0,34.0,100,100.0,100
9518.0,30.0,100,100.0,100
9518.0,30.0,100,100.0,100
9690.0,30.0,100,100.0,100
9690.0,30.0,100,100.0,100
9868.0,30.0,100,25.0,100
9868.0,30.0,100,25.0,100
10058.0,35.0,100,100.0,100
10058.0,35.0,100,100.0,100
10235.0,27.0,100,100.0,100
10235.0,27.0,100,100.0,100
10431.0,33.0,100,25.0,100
10431.0,33.0,100,25.0,100
10626.0,33.0,100,100.0,100
10626.0,33.0,100,100.0,100
10823.0,31.0,100,100.0,100
10823.0,31.0,100,100.0,100
11027.0,32.0,100,25.0,100
11027.0,32.0,100,25.0,100
11231.0,32.0,100,100.0,100
11231.0,32.0,100,100.0,100
11440.0,36.0,100,100.0,100
11440.0,36.0,100,100.0,100
11662.0,128.0,100,100.0,100
11662.0,128.0,100,100.0,100
11877.0,33.0,100,100.0,100
11877.0,33.0,100,100.0,100
12089.0,56.0,100,100.0,100
12089.0,56.0,100,100.0,100
12301.0,114.0,100,100.0,100
12301.0,114.0,100,100.0,100
12533.0,65.0,100,100.0,100
12533.0,65.0,100,100.0,100
12765.0,48.0,100,100.0,100
12765.0,48.0,100,100.0,100
12988.0,0.0,100,100.0,100
12988.0,0.0,100,100.0,100
13203.0,36.0,100,100.0,100
13203.0,36.0,100,100.0,100
13415.0,57.0,100,100.0,100
13415.0,57.0,100,100.0,100
13639.0,60.0,100,100.0,100
13639.0,60.0,100,100.0,100
13854.0,54.0,100,100.0,100
13854.0,54.0,100,100.0,100
14069.0,51.0,100,100.0,100
14069.0,51.0,100,100.0,100
14328.0,52.0,100,100.0,100
14328.0,52.0,100,100.0,100
14576.0,55.0,100,100.0,100
14576.0,55.0,100,100.0,100
14827.0,48.0,100,100.0,100
14827.0,48.0,100,100.0,100
15077.0,35.0,100,100.0,100
15077.0,35.0,100,100.0,100
15340.0,62.0,100,100.0,100
15340.0,62.0,100,100.0,100
15598.0,56.0,100,100.0,100
15598.0,56.0,100,100.0,100
15852.0,59.0,100,100.0,100
15852.0,59.0,100,100.0,100
16103.0,47.0,100,100.0,100
16103.0,47.0,100,100.0,100
16332.0,57.0,100,100.0,100
16332.0,57.0,100,100.0,100
16553.0,53.0,100,100.0,100
16553.0,53.0,100,100.0,100
16780.0,56.0,100,100.0,100
16780.0,56.0,100,100.0,100
17037.0,53.0,100,100.0,100
17037.0,53.0,100,100.0,100
17266.0,53.0,100,100.0,100
17266.0,53.0,100,100.0,100
17499.0,56.0,100,100.0,100
17499.0,56.0,100,100.0,100
17761.0,57.0,100,100.0,100
17761.0,57.0,100,100.0,100
18036.0,60.0,100,100.0,100
18036.0,60.0,100,100.0,100
18313.0,55.0,100,100.0,100
18313.0,55.0,100,100.0,100
18567.0,55.0,100,100.0,100
18567.0,55.0,100,100.0,100
18824.0,51.0,100,100.0,100
18824.0,51.0,100,100.0,100
19098.0,0.0,100,100.0,100
19098.0,0.0,100,100.0,100
19349.0,51.0,100,100.0,100
19349.0,51.0,100,100.0,100
19601.0,80.0,100,100.0,100
19601.0,80.0,100,100.0,100
19891.0,78.0,100,100.0,100
19891.0,78.0,100,100.0,100
20185.0,79.0,100,100.0,100
20185.0,79.0,100,100.0,100
20438.0,65.0,100,100.0,100
20438.0,65.0,100,100.0,100
20707.0,76.0,100,100.0,100
20707.0,76.0,100,100.0,100
20972.0,78.0,100,100.0,100
20972.0,78.0,100,100.0,100
21239.0,60.0,100,100.0,100
21239.0,60.0,100,100.0,100
21496.0,63.0,100,100.0,100
21496.0,63.0,100,100.0,100
21763.0,78.0,100,100.0,100
21763.0,78.0,100,100.0,100
22022.0,62.0,100,100.0,100
22022.0,62.0,100,100.0,100
22283.0,77.0,100,100.0,100
22283.0,77.0,100,100.0,100
22546.0,71.0,100,100.0,100
22546.0,71.0,100,100.0,100
22842.0,78.0,100,100.0,100
22842.0,78.0,100,100.0,100
23107.0,64.0,100,100.0,100
23107.0,64.0,100,100.0,100
23375.0,77.0,100,100.0,100
23375.0,77.0,100,100.0,100
23638.0,78.0,100,100.0,100
23638.0,78.0,100,100.0,100
23881.0,77.0,100,100.0,100
23881.0,77.0,100,100.0,100
24137.0,73.0,100,100.0,100
24137.0,73.0,100,100.0,100
24386.0,59.0,100,100.0,100
24386.0,59.0,100,100.0,100
24640.0,60.0,100,100.0,100
24640.0,60.0,100,100.0,100
24891.0,60.0,100,100.0,100
24891.0,60.0,100,100.0,100
25142.0,60.0,100,100.0,100
25142.0,60.0,100,100.0,100
25414.0,74.0,100,100.0,100
25414.0,74.0,100,100.0,100
25677.0,69.0,100,100.0,100
25677.0,69.0,100,100.0,100
25940.0,74.0,100,100.0,100
25940.0,74.0,100,100.0,100
26203.0,75.0,100,100.0,100
26203.0,75.0,100,100.0,100
26468.0,76.0,100,100.0,100
26468.0,76.0,100,100.0,100
26750.0,65.0,100,100.0,100
26750.0,65.0,100,100.0,100
27026.0,64.0,100,100.0,100
27026.0,64.0,100,100.0,100
27303.0,77.0,100,100.0,100
27303.0,77.0,100,100.0,100
27582.0,76.0,100,100.0,100
27582.0,76.0,100,100.0,100
27867.0,79.0,100,100.0,100
27867.0,79.0,100,100.0,100
28153.0,66.0,100,100.0,100
28153.0,66.0,100,100.0,100
28439.0,76.0,100,100.0,100
28439.0,76.0,100,100.0,100
28718.0,73.0,100,100.0,100
28718.0,73.0,100,100.0,100
29008.0,67.0,100,100.0,100
29008.0,67.0,100,100.0,100
29268.0,77.0,100,100.0,100
29268.0,77.0,100,100.0,100
29532.0,75.0,100,100.0,100
29532.0,75.0,100,100.0,100
29793.0,58.0,100,100.0,100
29793.0,58.0,100,100.0,100
30055.0,63.0,100,100.0,100
30055.0,63.0,100,100.0,100
30320.0,75.0,100,100.0,100
30320.0,75.0,100,100.0,100
30578.0,61.0,100,100.0,100
30578.0,61.0,100,100.0,100
30853.0,67.0,100,100.0,100
30853.0,67.0,100,100.0,100
31129.0,33.0,100,100.0,100
31129.0,33.0,100,100.0,100
31383.0,79.0,100,100.0,100
31383.0,79.0,100,100.0,100
31661.0,66.0,100,100.0,100
31661.0,66.0,100,100.0,100
31929.0,79.0,100,100.0,100
31929.0,79.0,100,100.0,100
32188.0,74.0,100,100.0,100
32188.0,74.0,100,100.0,100
35782.0,72.0,100,100.0,100
35782.0,72.0,100,100.0,100
36052.0,71.0,100,100.0,100
36052.0,71.0,100,100.0,100
36313.0,73.0,100,100.0,100
36313.0,73.0,100,100.0,100
36589.0,51.0,100,100.0,100
36589.0,51.0,100,100.0,100
36845.0,67.0,100,100.0,100
36845.0,67.0,100,100.0,100
37118.0,56.0,100,100.0,100
37118.0,56.0,100,100.0,100
37406.0,76.0,100,100.0,100
37406.0,76.0,100,100.0,100
37667.0,59.0,100,100.0,100
37667.0,59.0,100,100.0,100
37960.0,64.0,100,100.0,100
37960.0,64.0,100,100.0,100
38237.0,77.0,100,100.0,100
38237.0,77.0,100,100.0,100
38502.0,54.0,100,100.0,100
38502.0,54.0,100,100.0,100
38781.0,76.0,100,100.0,100
38781.0,76.0,100,100.0,100
39050.0,67.0,100,100.0,100
39050.0,67.0,100,100.0,100
39303.0,60.0,100,100.0,100
39303.0,60.0,100,100.0,100
39575.0,66.0,100,100.0,100
39575.0,66.0,100,100.0,100
39840.0,160.0,100,100.0,100
39840.0,160.0,100,100.0,100
39977.0,67.0,100,100.0,100
39977.0,67.0,100,100.0,100
40108.0,65.0,100,100.0,100
40108.0,65.0,100,100.0,100
