Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
1987.0,50.0,100,100.0,100
1987.0,50.0,100,100.0,100
2197.0,22.0,100,100.0,100
2197.0,22.0,100,100.0,100
2423.0,24.0,100,100.0,100
2423.0,24.0,100,100.0,100
2539.0,33.0,100,25.0,100
2539.0,33.0,100,25.0,100
2605.0,27.0,100,100.0,100
2605.0,27.0,100,100.0,100
2663.0,27.0,100,100.0,100
2663.0,27.0,100,100.0,100
2752.0,29.0,100,25.0,100
2752.0,29.0,100,25.0,100
2822.0,29.0,100,100.0,100
2822.0,29.0,100,100.0,100
2884.0,131.0,100,100.0,100
2884.0,131.0,100,100.0,100
2930.0,99.0,100,100.0,100
2930.0,99.0,100,100.0,100
2957.0,43.0,100,100.0,100
2957.0,43.0,100,100.0,100
3090.0,28.0,100,100.0,100
3090.0,28.0,100,100.0,100
3187.0,31.0,100,25.0,100
3187.0,31.0,100,25.0,100
3290.0,75.0,100,100.0,100
3290.0,75.0,100,100.0,100
3346.0,109.0,100,100.0,100
3346.0,109.0,100,100.0,100
3396.0,63.0,100,100.0,100
3396.0,63.0,100,100.0,100
3476.0,30.0,100,100.0,100
3476.0,30.0,100,100.0,100
3590.0,31.0,100,100.0,100
3590.0,31.0,100,100.0,100
3695.0,32.0,100,100.0,100
3695.0,32.0,100,100.0,100
3780.0,35.0,100,100.0,100
3780.0,35.0,100,100.0,100
3826.0,86.0,100,100.0,100
3826.0,86.0,100,100.0,100
3868.0,62.0,100,100.0,100
3868.0,62.0,100,100.0,100
3980.0,36.0,100,100.0,100
3980.0,36.0,100,100.0,100
4093.0,36.0,100,100.0,100
4093.0,36.0,100,100.0,100
4198.0,33.0,100,25.0,100
4198.0,33.0,100,25.0,100
4312.0,28.0,100,100.0,100
4312.0,28.0,100,100.0,100
4424.0,109.0,100,100.0,100
4424.0,109.0,100,100.0,100
4479.0,82.0,100,100.0,100
4479.0,82.0,100,100.0,100
4534.0,46.0,100,100.0,100
4534.0,46.0,100,100.0,100
4642.0,29.0,100,100.0,100
4642.0,29.0,100,100.0,100
4764.0,31.0,100,25.0,100
4764.0,31.0,100,25.0,100
4881.0,33.0,100,100.0,100
4881.0,33.0,100,100.0,100
5035.0,34.0,100,100.0,100
5035.0,34.0,100,100.0,100
5174.0,33.0,100,25.0,100
5174.0,33.0,100,25.0,100
5297.0,29.0,100,100.0,100
5297.0,29.0,100,100.0,100
5425.0,31.0,100,100.0,100
5425.0,31.0,100,100.0,100
5540.0,30.0,100,25.0,100
5540.0,30.0,100,25.0,100
5666.0,31.0,100,100.0,100
5666.0,31.0,100,100.0,100
5781.0,28.0,100,100.0,100
5781.0,28.0,100,100.0,100
5911.0,36.0,100,100.0,100
5911.0,36.0,100,100.0,100
6051.0,33.0,100,100.0,100
6051.0,33.0,100,100.0,100
6172.0,28.0,100,100.0,100
6172.0,28.0,100,100.0,100
6294.0,31.0,100,25.0,100
6294.0,31.0,100,25.0,100
6416.0,30.0,100,100.0,100
6416.0,30.0,100,100.0,100
6553.0,33.0,100,100.0,100
6553.0,33.0,100,100.0,100
6687.0,37.0,100,100.0,100
6687.0,37.0,100,100.0,100
6819.0,33.0,100,100.0,100
6819.0,33.0,100,100.0,100
6961.0,34.0,100,100.0,100
6961.0,34.0,100,100.0,100
7124.0,33.0,100,25.0,100
7124.0,33.0,100,25.0,100
7274.0,34.0,100,100.0,100
7274.0,34.0,100,100.0,100
7416.0,33.0,100,100.0,100
7416.0,33.0,100,100.0,100
7560.0,27.0,100,25.0,100
7560.0,27.0,100,25.0,100
7712.0,30.0,100,100.0,100
7712.0,30.0,100,100.0,100
7862.0,29.0,100,100.0,100
7862.0,29.0,100,100.0,100
8024.0,29.0,100,25.0,100
8024.0,29.0,100,25.0,100
8180.0,27.0,100,100.0,100
8180.0,27.0,100,100.0,100
8330.0,29.0,100,100.0,100
8330.0,29.0,100,100.0,100
8486.0,31.0,100,25.0,100
8486.0,31.0,100,25.0,100
8642.0,32.0,100,100.0,100
8642.0,32.0,100,100.0,100
8813.0,33.0,100,100.0,100
8813.0,33.0,100,100.0,100
8972.0,39.0,100,100.0,100
8972.0,39.0,100,100.0,100
9128.0,30.0,100,100.0,100
9128.0,30.0,100,100.0,100
9282.0,31.0,100,100.0,100
9282.0,31.0,100,100.0,100
9458.0,34.0,100,100.0,100
9458.0,34.0,100,100.0,100
9616.0,31.0,100,100.0,100
9616.0,31.0,100,100.0,100
9780.0,30.0,100,100.0,100
9780.0,30.0,100,100.0,100
9948.0,33.0,100,25.0,100
9948.0,33.0,100,25.0,100
10110.0,33.0,100,100.0,100
10110.0,33.0,100,100.0,100
10272.0,32.0,100,100.0,100
10272.0,32.0,100,100.0,100
10444.0,31.0,100,25.0,100
10444.0,31.0,100,25.0,100
10619.0,32.0,100,100.0,100
10619.0,32.0,100,100.0,100
10806.0,31.0,100,100.0,100
10806.0,31.0,100,100.0,100
11006.0,33.0,100,25.0,100
11006.0,33.0,100,25.0,100
11208.0,35.0,100,100.0,100
11208.0,35.0,100,100.0,100
11400.0,28.0,100,100.0,100
11400.0,28.0,100,100.0,100
11602.0,33.0,100,25.0,100
11602.0,33.0,100,25.0,100
11809.0,34.0,100,100.0,100
11809.0,34.0,100,100.0,100
12022.0,35.0,100,100.0,100
12022.0,35.0,100,100.0,100
12234.0,34.0,100,100.0,100
12234.0,34.0,100,100.0,100
12437.0,35.0,100,100.0,100
12437.0,35.0,100,100.0,100
12653.0,55.0,100,100.0,100
12653.0,55.0,100,100.0,100
12865.0,31.0,100,100.0,100
12865.0,31.0,100,100.0,100
13090.0,54.0,100,100.0,100
13090.0,54.0,100,100.0,100
13311.0,52.0,100,100.0,100
13311.0,52.0,100,100.0,100
13555.0,52.0,100,100.0,100
13555.0,52.0,100,100.0,100
13779.0,54.0,100,100.0,100
13779.0,54.0,100,100.0,100
13996.0,57.0,100,100.0,100
13996.0,57.0,100,100.0,100
14210.0,35.0,100,100.0,100
14210.0,35.0,100,100.0,100
14458.0,35.0,100,100.0,100
14458.0,35.0,100,100.0,100
14684.0,46.0,100,100.0,100
14684.0,46.0,100,100.0,100
14943.0,0.0,100,100.0,100
14943.0,0.0,100,100.0,100
15189.0,55.0,100,100.0,100
15189.0,55.0,100,100.0,100
15444.0,54.0,100,100.0,100
15444.0,54.0,100,100.0,100
15706.0,59.0,100,100.0,100
15706.0,59.0,100,100.0,100
15958.0,57.0,100,100.0,100
15958.0,57.0,100,100.0,100
16200.0,60.0,100,100.0,100
16200.0,60.0,100,100.0,100
16442.0,53.0,100,100.0,100
16442.0,53.0,100,100.0,100
16693.0,54.0,100,100.0,100
16693.0,54.0,100,100.0,100
16929.0,63.0,100,100.0,100
16929.0,63.0,100,100.0,100
17223.0,61.0,100,100.0,100
17223.0,61.0,100,100.0,100
17473.0,58.0,100,100.0,100
17473.0,58.0,100,100.0,100
17721.0,55.0,100,100.0,100
17721.0,55.0,100,100.0,100
17983.0,55.0,100,100.0,100
17983.0,55.0,100,100.0,100
18244.0,53.0,100,100.0,100
18244.0,53.0,100,100.0,100
18509.0,51.0,100,100.0,100
18509.0,51.0,100,100.0,100
18763.0,0.0,100,100.0,100
18763.0,0.0,100,100.0,100
19009.0,55.0,100,25.0,100
19009.0,55.0,100,25.0,100
19308.0,62.0,100,100.0,100
19308.0,62.0,100,100.0,100
19582.0,56.0,100,100.0,100
19582.0,56.0,100,100.0,100
19851.0,46.0,100,100.0,100
19851.0,46.0,100,100.0,100
20107.0,52.0,100,100.0,100
20107.0,52.0,100,100.0,100
20343.0,0.0,100,100.0,100
20343.0,0.0,100,100.0,100
20587.0,56.0,100,25.0,100
20587.0,56.0,100,25.0,100
20830.0,67.0,100,100.0,100
20830.0,67.0,100,100.0,100
21082.0,65.0,100,100.0,100
21082.0,65.0,100,100.0,100
21372.0,51.0,100,100.0,100
21372.0,51.0,100,100.0,100
21639.0,56.0,100,100.0,100
21639.0,56.0,100,100.0,100
21889.0,59.0,100,100.0,100
21889.0,59.0,100,100.0,100
22133.0,59.0,100,100.0,100
22133.0,59.0,100,100.0,100
22371.0,53.0,100,100.0,100
22371.0,53.0,100,100.0,100
22613.0,52.0,100,100.0,100
22613.0,52.0,100,100.0,100
22853.0,63.0,100,100.0,100
22853.0,63.0,100,100.0,100
23095.0,57.0,100,100.0,100
23095.0,57.0,100,100.0,100
23346.0,57.0,100,100.0,100
23346.0,57.0,100,100.0,100
23604.0,57.0,100,100.0,100
23604.0,57.0,100,100.0,100
23878.0,55.0,100,100.0,100
23878.0,55.0,100,100.0,100
24147.0,54.0,100,100.0,100
24147.0,54.0,100,100.0,100
24408.0,55.0,100,100.0,100
24408.0,55.0,100,100.0,100
24673.0,55.0,100,100.0,100
24673.0,55.0,100,100.0,100
24926.0,55.0,100,100.0,100
24926.0,55.0,100,100.0,100
25172.0,54.0,100,100.0,100
25172.0,54.0,100,100.0,100
25415.0,57.0,100,100.0,100
25415.0,57.0,100,100.0,100
25661.0,56.0,100,100.0,100
25661.0,56.0,100,100.0,100
25911.0,56.0,100,100.0,100
25911.0,56.0,100,100.0,100
26177.0,60.0,100,100.0,100
26177.0,60.0,100,100.0,100
26429.0,65.0,100,100.0,100
26429.0,65.0,100,100.0,100
26553.0,72.0,100,100.0,100
26553.0,72.0,100,100.0,100
26681.0,50.0,100,100.0,100
26681.0,50.0,100,100.0,100
26930.0,23.0,100,100.0,100
26930.0,23.0,100,100.0,100
27158.0,28.0,100,100.0,100
27158.0,28.0,100,100.0,100
27382.0,28.0,100,100.0,100
27382.0,28.0,100,100.0,100
27603.0,27.0,100,100.0,100
27603.0,27.0,100,100.0,100
27813.0,28.0,100,100.0,100
27813.0,28.0,100,100.0,100
28004.0,31.0,100,100.0,100
28004.0,31.0,100,100.0,100
28181.0,29.0,100,100.0,100
28181.0,29.0,100,100.0,100
28377.0,31.0,100,100.0,100
28377.0,31.0,100,100.0,100
31205.0,31.0,100,100.0,100
31205.0,31.0,100,100.0,100
31375.0,32.0,100,100.0,100
31375.0,32.0,100,100.0,100
31531.0,29.0,100,100.0,100
31531.0,29.0,100,100.0,100
31675.0,28.0,100,100.0,100
31675.0,28.0,100,100.0,100
31817.0,33.0,100,100.0,100
31817.0,33.0,100,100.0,100
31880.0,63.0,100,100.0,100
31880.0,63.0,100,100.0,100
31952.0,27.0,100,100.0,100
31952.0,27.0,100,100.0,100
32074.0,38.0,100,100.0,100
32074.0,38.0,100,100.0,100
32137.0,82.0,100,100.0,100
32137.0,82.0,100,100.0,100
32194.0,28.0,100,100.0,100
32194.0,28.0,100,100.0,100
32315.0,34.0,100,100.0,100
32315.0,34.0,100,100.0,100
32376.0,93.0,100,100.0,100
32376.0,93.0,100,100.0,100
32426.0,29.0,100,100.0,100
32426.0,29.0,100,100.0,100
32533.0,39.0,100,100.0,100
32533.0,39.0,100,100.0,100
32589.0,97.0,100,100.0,100
32589.0,97.0,100,100.0,100
32643.0,30.0,100,100.0,100
32643.0,30.0,100,100.0,100
32741.0,35.0,100,100.0,100
32741.0,35.0,100,100.0,100
32791.0,94.0,100,100.0,100
32791.0,94.0,100,100.0,100
32838.0,33.0,100,25.0,100
32838.0,33.0,100,25.0,100
32934.0,37.0,100,100.0,100
32934.0,37.0,100,100.0,100
32983.0,97.0,100,100.0,100
32983.0,97.0,100,100.0,100
33027.0,35.0,100,25.0,100
33027.0,35.0,100,25.0,100
