Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
71.0,0.0,100,100,100
98.0,48.0,100,100,0.05
125.0,30.0,100,100.0,0.05
257.0,4.0,100,100.0,10.0
310.0,3.0,100,100.0,10.0
334.0,3.0,100,100.0,10.0
346.0,6.0,100,100.0,10.0
365.0,4.0,100,100.0,10.0
385.0,3.0,100,100.0,10.0
450.0,2.0,100,100.0,10.0
482.0,2.0,100,100.0,10.0
535.0,1.0,100,100.0,10.0
583.0,2.0,100,100.0,10.0
617.0,4.0,100,100.0,10.0
631.0,71.0,100.0,100.0,10.0
648.0,36.0,100.0,100.0,10.0
661.0,12.0,100.0,100.0,10.0
666.0,31.0,100.0,100.0,10.0
672.0,21.0,100.0,100.0,10.0
688.0,7.0,100.0,100.0,10.0
701.0,9.0,100.0,100.0,10.0
705.0,30.0,100.0,100.0,10.0
736.0,20.0,100.0,100.0,10.0
766.0,6.0,100.0,100.0,10.0
801.0,5.0,100.0,100.0,10.0
861.0,4.0,100.0,100.0,10.0
870.0,23.0,100.0,100.0,10.0
883.0,14.0,100.0,100.0,10.0
910.0,26.0,110.94,100.0,10.0
934.0,90.0,110.94,100.0,10.0
946.0,12.0,110.94,100.0,62.8
969.0,12.0,110.94,100.0,10.0
1013.0,5.0,110.94,100.0,10.0
1028.0,10.0,110.94,100.0,10.0
1046.0,9.0,110.94,100.0,10.0
1076.0,7.0,110.94,100.0,10.0
1089.0,10.0,110.94,100.0,10.0
1115.0,6.0,110.94,100.0,10.0
1129.0,12.0,110.94,100.0,10.0
1142.0,13.0,110.94,100.0,10.0
1170.0,5.0,110.94,100.0,10.0
1186.0,10.0,110.94,100.0,10.0
1211.0,30.0,110.94,100.0,10.0
1218.0,27.0,110.94,100.0,10.0
1229.0,13.0,110.94,100.0,10.0
1246.0,16.0,110.94,100.0,10.0
1260.0,11.0,110.94,100.0,10.0
1284.0,8.0,110.94,100.0,10.0
1301.0,7.0,110.94,100.0,10.0
1323.0,8.0,110.94,100.0,10.0
1344.0,14.0,110.94,100.0,10.0
1353.0,18.0,110.94,100.0,10.0
1361.0,97.0,110.94,100.0,10.0
1369.0,20.0,110.94,100.0,26.0
1384.0,24.0,110.94,100.0,10.0
1397.0,13.0,110.94,100.0,10.0
1440.0,4.0,110.94,100.0,10.0
1469.0,5.0,110.94,100.0,10.0
1487.0,16.0,110.94,100.0,10.0
1506.0,20.0,110.94,100.0,10.0
1526.0,8.0,110.94,100.0,10.0
1549.0,6.0,110.94,100.0,10.0
1555.0,20.0,110.94,100.0,10.0
1572.0,8.0,110.94,100.0,10.0
1584.0,13.0,110.94,100.0,10.0
1604.0,7.0,110.94,100.0,10.0
1617.0,10.0,110.94,100.0,10.0
1636.0,9.0,110.94,100.0,10.0
1659.0,6.0,110.94,100.0,10.0
1671.0,10.0,110.94,100.0,10.0
1676.0,28.0,110.94,100.0,10.0
1684.0,18.0,110.94,100.0,10.0
1689.0,55.0,110.94,100.0,10.0
1698.0,15.0,110.94,100.0,10.0
1709.0,12.0,110.94,100.0,10.0
1728.0,8.0,110.94,100.0,10.0
1752.0,6.0,110.94,100.0,10.0
1765.0,14.0,110.94,100.0,10.0
1780.0,19.0,110.94,100.0,10.0
1794.0,11.0,110.94,100.0,10.0
1808.0,9.0,110.94,100.0,10.0
1817.0,37.0,110.94,100.0,10.0
1840.0,25.0,110.94,100.0,10.0
1859.0,15.0,110.94,100.0,10.0
1873.0,15.0,110.94,100.0,10.0
1888.0,12.0,110.94,100.0,10.0
1905.0,14.0,110.94,100.0,10.0
1922.0,9.0,110.94,100.0,10.0
1935.0,14.0,110.94,100.0,10.0
1942.0,26.0,110.94,100.0,10.0
1965.0,8.0,110.94,100.0,10.0
2000.0,5.0,110.94,100.0,10.0
2006.0,31.0,110.94,100.0,10.0
2030.0,14.0,110.94,100.0,10.0
2057.0,6.0,110.94,100.0,10.0
2076.0,9.0,110.94,100.0,10.0
2085.0,35.0,110.94,100.0,10.0
2094.0,26.0,110.94,100.0,10.0
2109.0,14.0,110.94,100.0,10.0
2130.0,12.0,110.94,100.0,10.0
2149.0,11.0,110.94,100.0,10.0
2173.0,9.0,110.94,100.0,10.0
2188.0,14.0,110.94,100.0,10.0
2231.0,5.0,110.94,100.0,10.0
2239.0,21.0,110.94,100.0,10.0
2248.0,15.0,110.94,100.0,10.0
2259.0,16.0,110.94,100.0,10.0
2289.0,7.0,110.94,100.0,10.0
2307.0,11.0,110.94,100.0,10.0
2325.0,10.0,110.94,100.0,10.0
2339.0,13.0,110.94,100.0,10.0
2367.0,12.0,110.94,100.0,10.0
2377.0,28.0,110.94,100.0,10.0
2391.0,13.0,110.94,100.0,10.0
2406.0,17.0,110.94,100.0,10.0
2421.0,19.0,110.94,100.0,10.0
2436.0,15.0,110.94,100.0,10.0
2442.0,31.0,110.94,100.0,10.0
2464.0,14.0,110.94,100.0,10.0
2478.0,19.0,110.94,100.0,10.0
2503.0,10.0,110.94,100.0,10.0
2515.0,17.0,110.94,100.0,10.0
2520.0,59.0,110.94,100.0,10.0
2536.0,11.0,110.94,100.0,10.0
2544.0,20.0,110.94,100.0,10.0
2569.0,13.0,110.94,100.0,10.0
2583.0,15.0,110.94,100.0,10.0
2602.0,11.0,110.94,100.0,10.0
2626.0,10.0,110.94,100.0,10.0
2632.0,28.0,110.94,100.0,10.0
2641.0,39.0,110.94,100.0,10.0
2656.0,11.0,110.94,100.0,10.0
2669.0,15.0,110.94,100.0,10.0
2685.0,12.0,110.94,100.0,10.0
2713.0,8.0,110.94,100.0,10.0
2735.0,10.0,110.94,100.0,10.0
2752.0,26.0,110.94,100.0,10.0
2781.0,23.0,110.94,100.0,10.0
2789.0,24.0,110.94,100.0,10.0
2799.0,23.0,110.94,100.0,10.0
2813.0,18.0,110.94,100.0,10.0
2832.0,19.0,110.94,100.0,10.0
2858.0,15.0,110.94,100.0,10.0
2876.0,13.0,110.94,100.0,10.0
2895.0,13.0,110.94,100.0,10.0
2913.0,46.0,110.94,100.0,10.0
2922.0,24.0,110.94,100.0,10.0
2932.0,23.0,110.94,100.0,10.0
2949.0,12.0,110.94,100.0,10.0
2970.0,13.0,110.94,100.0,10.0
2982.0,17.0,110.94,100.0,10.0
3002.0,14.0,110.94,100.0,10.0
3020.0,13.0,110.94,100.0,10.0
3039.0,12.0,110.94,100.0,10.0
3056.0,21.0,110.94,100.0,10.0
3066.0,21.0,110.94,100.0,10.0
3085.0,11.0,110.94,100.0,10.0
3105.0,10.0,110.94,100.0,10.0
3127.0,15.0,110.94,100.0,10.0
3141.0,18.0,110.94,100.0,10.0
3161.0,10.0,110.94,100.0,10.0
3172.0,21.0,110.94,100.0,10.0
3184.0,29.0,110.94,100.0,10.0
3197.0,21.0,110.94,100.0,10.0
3215.0,18.0,110.94,100.0,10.0
3235.0,18.0,110.94,100.0,10.0
3252.0,12.0,110.94,100.0,10.0
3268.0,17.0,110.94,100.0,10.0
3291.0,9.0,110.94,100.0,10.0
3309.0,11.0,110.94,100.0,10.0
3317.0,53.0,110.94,100.0,10.0
3330.0,18.0,110.94,100.0,10.0
3343.0,27.0,110.94,100.0,10.0
3362.0,16.0,110.94,100.0,10.0
3385.0,8.0,110.94,100.0,10.0
3399.0,21.0,110.94,100.0,10.0
3416.0,14.0,110.94,100.0,10.0
3425.0,34.0,110.94,100.0,10.0
3435.0,44.0,110.94,100.0,10.0
3443.0,47.0,110.94,100.0,10.0
3460.0,19.0,110.94,100.0,10.0
3471.0,22.0,110.94,100.0,10.0
3499.0,13.0,110.94,100.0,10.0
3521.0,11.0,110.94,100.0,10.0
3537.0,14.0,110.94,100.0,10.0
3563.0,13.0,110.94,100.0,10.0
3567.0,40.0,110.94,12.5,10.0
3581.0,8.0,110.94,100.0,10.0
3597.0,15.0,110.94,100.0,10.0
3614.0,10.0,110.94,100.0,10.0
