Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
81.0,0.0,100,100,100
109.0,42.0,100,100.0,0.05
131.0,23.0,100,100.0,10.0
298.0,1.0,100,100.0,10.0
356.0,3.0,100,100.0,10.0
374.0,5.0,100,100.0,10.0
392.0,4.0,100,100.0,10.0
421.0,2.0,100,100.0,10.0
448.0,2.0,100,100.0,10.0
481.0,2.0,100,100.0,10.0
525.0,1.0,100,100.0,10.0
552.0,3.0,100,100.0,10.0
610.0,1.0,100,100.0,10.0
660.0,2.0,100,100.0,10.0
700.0,67.0,100.0,100.0,10.0
725.0,24.0,100.0,100.0,10.0
743.0,9.0,100.0,100.0,10.0
747.0,32.0,100.0,100.0,10.0
754.0,21.0,100.0,100.0,10.0
760.0,16.0,100.0,100.0,10.0
783.0,4.0,100.0,100.0,10.0
788.0,20.0,100.0,100.0,10.0
807.0,20.0,100.0,100.0,10.0
836.0,4.0,100.0,100.0,10.0
856.0,7.0,100.0,100.0,10.0
890.0,5.0,100.0,100.0,10.0
916.0,7.0,100.0,100.0,10.0
924.0,25.0,100.0,100.0,10.0
939.0,13.0,100.0,100.0,10.0
950.0,13.0,100.0,100.0,10.0
967.0,40.0,110.16,12.5,10.0
989.0,51.0,110.16,100.0,10.0
995.0,28.0,110.16,100.0,12.8
1016.0,8.0,110.16,100.0,10.0
1036.0,10.0,110.16,100.0,10.0
1048.0,28.0,117.19,100.0,10.0
1075.0,32.0,117.19,100.0,10.0
1102.0,5.0,117.19,100.0,10.0
1118.0,7.0,117.19,100.0,10.0
1132.0,25.0,117.19,100.0,10.0
1150.0,7.0,117.19,100.0,10.0
1169.0,8.0,117.19,100.0,10.0
1188.0,7.0,117.19,100.0,10.0
1198.0,15.0,117.19,100.0,10.0
1226.0,5.0,117.19,100.0,10.0
1247.0,8.0,117.19,100.0,10.0
1259.0,12.0,117.19,100.0,10.0
1271.0,12.0,117.19,100.0,10.0
1288.0,9.0,117.19,100.0,10.0
1303.0,14.0,117.19,100.0,10.0
1321.0,8.0,117.19,100.0,10.0
1343.0,8.0,117.19,100.0,10.0
