Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
74.0,0.0,100,100,100
112.0,35.0,100,100.0,0.05
126.0,43.0,100,100.0,10.0
293.0,1.0,100,100.0,10.0
350.0,4.0,100,100.0,10.0
370.0,5.0,100,100.0,10.0
387.0,6.0,100,100.0,10.0
413.0,3.0,100,100.0,10.0
435.0,3.0,100,100.0,10.0
471.0,1.0,100,100.0,10.0
513.0,2.0,100,100.0,10.0
540.0,3.0,100,100.0,10.0
601.0,1.0,100,100.0,10.0
651.0,2.0,100,100.0,10.0
693.0,78.0,100.0,100.0,10.0
715.0,33.0,100.0,100.0,10.0
721.0,27.0,100.0,100.0,10.0
726.0,23.0,100.0,100.0,10.0
733.0,20.0,100.0,100.0,10.0
747.0,18.0,100.0,100.0,10.0
750.0,37.0,100.0,100.0,10.0
770.0,8.0,100.0,100.0,10.0
784.0,31.0,100.0,100.0,10.0
812.0,4.0,100.0,100.0,10.0
840.0,5.0,100.0,100.0,10.0
869.0,5.0,100.0,100.0,10.0
909.0,4.0,100.0,100.0,10.0
921.0,13.0,100.0,100.0,10.0
937.0,12.0,100.0,100.0,10.0
941.0,32.0,100.0,100.0,10.0
955.0,19.0,106.25,100.0,10.0
969.0,78.0,106.25,100.0,10.0
976.0,17.0,106.25,100.0,28.8
993.0,10.0,106.25,100.0,10.0
1003.0,15.0,106.25,100.0,10.0
1020.0,9.0,106.25,100.0,10.0
1042.0,10.0,106.25,100.0,10.0
1056.0,11.0,106.25,100.0,10.0
1067.0,17.0,106.25,100.0,10.0
1091.0,8.0,106.25,100.0,10.0
1106.0,10.0,106.25,100.0,10.0
1121.0,11.0,106.25,100.0,10.0
1132.0,13.0,106.25,100.0,10.0
1142.0,15.0,106.25,100.0,10.0
1148.0,24.0,106.25,100.0,10.0
1166.0,8.0,106.25,100.0,10.0
1187.0,8.0,106.25,100.0,10.0
1201.0,13.0,106.25,100.0,10.0
1210.0,16.0,106.25,100.0,10.0
1218.0,15.0,106.25,100.0,10.0
1243.0,8.0,106.25,100.0,10.0
1256.0,11.0,106.25,100.0,10.0
1273.0,8.0,106.25,100.0,10.0
1284.0,15.0,106.25,100.0,10.0
1290.0,25.0,106.25,100.0,10.0
1296.0,37.0,106.25,100.0,10.0
1307.0,14.0,106.25,100.0,10.0
1319.0,11.0,106.25,100.0,10.0
1330.0,24.0,106.25,100.0,10.0
1348.0,9.0,106.25,100.0,10.0
1363.0,10.0,106.25,100.0,10.0
1376.0,11.0,106.25,100.0,10.0
1387.0,25.0,106.25,100.0,10.0
1396.0,18.0,106.25,100.0,10.0
1403.0,29.0,106.25,100.0,10.0
1419.0,9.0,106.25,100.0,10.0
1433.0,11.0,106.25,100.0,10.0
1442.0,11.0,106.25,100.0,10.0
1447.0,30.0,106.25,100.0,10.0
1457.0,16.0,106.25,100.0,10.0
1467.0,15.0,106.25,100.0,10.0
1502.0,4.0,106.25,100.0,10.0
1529.0,7.0,106.25,100.0,10.0
1539.0,16.0,106.25,100.0,10.0
1558.0,8.0,106.25,100.0,10.0
1570.0,17.0,106.25,100.0,10.0
1577.0,19.0,106.25,100.0,10.0
1595.0,15.0,106.25,100.0,10.0
1604.0,17.0,106.25,100.0,10.0
1613.0,14.0,106.25,100.0,10.0
1630.0,8.0,106.25,100.0,10.0
1639.0,24.0,106.25,100.0,10.0
1657.0,9.0,106.25,100.0,10.0
1671.0,11.0,106.25,100.0,10.0
1694.0,8.0,106.25,100.0,10.0
1709.0,11.0,106.25,100.0,10.0
1715.0,36.0,106.25,100.0,10.0
1736.0,11.0,106.25,100.0,10.0
1747.0,15.0,106.25,100.0,10.0
1764.0,19.0,106.25,100.0,10.0
1774.0,17.0,106.25,100.0,10.0
1783.0,24.0,106.25,100.0,10.0
1790.0,18.0,106.25,100.0,10.0
1814.0,6.0,106.25,100.0,10.0
1851.0,3.0,106.25,100.0,10.0
1861.0,19.0,106.25,100.0,10.0
1876.0,12.0,106.25,100.0,10.0
1893.0,9.0,106.25,100.0,10.0
1913.0,8.0,106.25,100.0,10.0
1925.0,13.0,106.25,100.0,10.0
1936.0,15.0,106.25,100.0,10.0
1949.0,12.0,106.25,100.0,10.0
1956.0,41.0,106.25,100.0,10.0
1965.0,17.0,106.25,100.0,10.0
1978.0,11.0,106.25,100.0,10.0
1993.0,17.0,106.25,100.0,10.0
2014.0,8.0,106.25,100.0,10.0
2027.0,16.0,106.25,100.0,10.0
2034.0,23.0,106.25,100.0,10.0
2050.0,11.0,106.25,100.0,10.0
2056.0,22.0,106.25,100.0,10.0
2064.0,29.0,106.25,100.0,10.0
2071.0,24.0,106.25,100.0,10.0
2075.0,30.0,106.25,100.0,10.0
2080.0,65.0,106.25,100.0,10.0
2100.0,12.0,106.25,100.0,10.0
2110.0,14.0,106.25,100.0,10.0
2117.0,23.0,106.25,100.0,10.0
2129.0,13.0,106.25,100.0,10.0
2136.0,18.0,106.25,100.0,10.0
2148.0,16.0,106.25,100.0,10.0
2160.0,11.0,106.25,100.0,10.0
2170.0,14.0,106.25,100.0,10.0
2183.0,9.0,106.25,100.0,10.0
2192.0,12.0,106.25,100.0,10.0
2201.0,18.0,106.25,100.0,10.0
2205.0,30.0,106.25,100.0,10.0
2209.0,34.0,106.25,100.0,10.0
2216.0,19.0,106.25,100.0,10.0
2230.0,10.0,106.25,100.0,10.0
2247.0,12.0,106.25,100.0,10.0
2259.0,12.0,106.25,100.0,10.0
2279.0,7.0,106.25,100.0,10.0
2297.0,8.0,106.25,100.0,10.0
2310.0,10.0,106.25,100.0,10.0
2320.0,15.0,106.25,100.0,10.0
2328.0,33.0,106.25,100.0,10.0
2336.0,19.0,106.25,100.0,10.0
2350.0,12.0,106.25,100.0,10.0
2365.0,11.0,106.25,100.0,10.0
2384.0,10.0,106.25,100.0,10.0
2389.0,35.0,106.25,100.0,10.0
2407.0,13.0,106.25,100.0,10.0
2418.0,23.0,106.25,100.0,10.0
2428.0,11.0,106.25,100.0,10.0
2449.0,8.0,106.25,100.0,10.0
2457.0,17.0,106.25,100.0,10.0
2461.0,34.0,106.25,100.0,10.0
2478.0,8.0,106.25,100.0,10.0
2488.0,19.0,106.25,100.0,10.0
2511.0,9.0,106.25,100.0,10.0
2521.0,15.0,106.25,100.0,10.0
2542.0,12.0,106.25,100.0,10.0
2559.0,11.0,106.25,100.0,10.0
2566.0,22.0,106.25,100.0,10.0
