Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
77.0,0.0,100,100,100
104.0,45.0,100,100.0,0.05
126.0,23.0,100,100.0,10.0
289.0,1.0,100,100.0,10.0
354.0,3.0,100,100.0,10.0
377.0,4.0,100,100.0,10.0
396.0,4.0,100,100.0,10.0
433.0,2.0,100,100.0,10.0
465.0,2.0,100,100.0,10.0
498.0,2.0,100,100.0,10.0
541.0,1.0,100,100.0,10.0
568.0,3.0,100,100.0,10.0
628.0,1.0,100,100.0,10.0
678.0,2.0,100,100.0,10.0
715.0,68.0,100.0,100.0,10.0
736.0,29.0,100.0,100.0,10.0
747.0,15.0,100.0,100.0,10.0
751.0,55.0,100.0,100.0,10.0
757.0,24.0,100.0,100.0,10.0
763.0,18.0,100.0,100.0,10.0
788.0,5.0,100.0,100.0,10.0
796.0,46.0,100.0,100.0,10.0
830.0,21.0,100.0,100.0,10.0
887.0,3.0,100.0,100.0,10.0
914.0,12.0,100.0,100.0,10.0
937.0,13.0,100.0,100.0,10.0
943.0,27.0,100.0,100.0,10.0
955.0,24.0,100.0,100.0,10.0
965.0,21.0,100.0,100.0,10.0
984.0,27.0,114.84,100.0,10.0
1009.0,45.0,114.84,100.0,10.0
1033.0,13.0,114.84,100.0,10.0
1051.0,14.0,114.84,100.0,10.0
1068.0,10.0,114.84,100.0,10.0
1094.0,7.0,114.84,100.0,10.0
1111.0,15.0,114.84,100.0,10.0
1122.0,20.0,114.84,100.0,10.0
1134.0,16.0,114.84,100.0,10.0
1145.0,22.0,114.84,100.0,10.0
1161.0,20.0,114.84,100.0,10.0
1184.0,17.0,114.84,100.0,10.0
1203.0,11.0,114.84,100.0,10.0
1229.0,20.0,114.84,100.0,10.0
1247.0,20.0,114.84,100.0,10.0
1277.0,30.0,114.84,100.0,10.0
1296.0,9.0,114.84,100.0,10.0
1309.0,16.0,114.84,100.0,10.0
1334.0,10.0,114.84,100.0,10.0
1351.0,23.0,114.84,100.0,10.0
1380.0,9.0,114.84,100.0,10.0
1396.0,14.0,114.84,100.0,10.0
1410.0,18.0,114.84,100.0,10.0
1423.0,16.0,114.84,100.0,10.0
1440.0,18.0,114.84,100.0,10.0
1451.0,18.0,114.84,100.0,10.0
1480.0,7.0,114.84,100.0,10.0
1511.0,6.0,114.84,100.0,10.0
1530.0,13.0,114.84,100.0,10.0
1552.0,9.0,114.84,100.0,10.0
1567.0,13.0,114.84,100.0,10.0
1587.0,14.0,114.84,100.0,10.0
1616.0,8.0,114.84,100.0,10.0
