Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0,0,100,100,100
78.0,0.0,100,100,100
111.0,36.0,100,100.0,0.05
124.0,42.0,100,100.0,10.0
290.0,1.0,100,100.0,10.0
351.0,3.0,100,100.0,10.0
366.0,7.0,100,100.0,10.0
384.0,5.0,100,100.0,10.0
412.0,3.0,100,100.0,10.0
436.0,2.0,100,100.0,10.0
473.0,1.0,100,100.0,10.0
515.0,1.0,100,100.0,10.0
542.0,3.0,100,100.0,10.0
603.0,1.0,100,100.0,10.0
656.0,2.0,100,100.0,10.0
695.0,68.0,100.0,100.0,10.0
721.0,24.0,100.0,100.0,10.0
727.0,26.0,100.0,100.0,10.0
732.0,35.0,100.0,100.0,10.0
745.0,12.0,100.0,100.0,10.0
774.0,16.0,100.0,100.0,10.0
785.0,15.0,100.0,100.0,10.0
812.0,6.0,100.0,100.0,10.0
851.0,12.0,100.0,100.0,10.0
887.0,10.0,100.0,100.0,10.0
925.0,8.0,100.0,100.0,10.0
938.0,20.0,100.0,100.0,10.0
963.0,17.0,100.0,100.0,10.0
978.0,23.0,115.62,100.0,10.0
998.0,58.0,115.62,100.0,10.0
1011.0,14.0,115.62,100.0,19.2
1029.0,9.0,115.62,100.0,10.0
1056.0,10.0,115.62,100.0,10.0
1084.0,6.0,115.62,100.0,10.0
1093.0,13.0,115.62,100.0,10.0
1115.0,13.0,115.62,100.0,10.0
1137.0,7.0,115.62,100.0,10.0
1147.0,15.0,115.62,100.0,10.0
1160.0,28.0,115.62,100.0,10.0
1173.0,12.0,115.62,100.0,10.0
1205.0,5.0,115.62,100.0,10.0
1229.0,6.0,115.62,100.0,10.0
1243.0,20.0,115.62,100.0,10.0
1260.0,10.0,115.62,100.0,10.0
1271.0,13.0,115.62,100.0,10.0
1280.0,17.0,115.62,100.0,10.0
1295.0,11.0,115.62,100.0,10.0
1316.0,19.0,115.62,100.0,10.0
1336.0,9.0,115.62,100.0,10.0
1358.0,9.0,115.62,100.0,10.0
1383.0,6.0,115.62,100.0,10.0
1401.0,9.0,115.62,100.0,10.0
1437.0,10.0,115.62,100.0,10.0
1461.0,7.0,115.62,100.0,10.0
1487.0,6.0,115.62,100.0,10.0
1503.0,11.0,115.62,100.0,10.0
1540.0,21.0,115.62,100.0,10.0
1581.0,27.0,115.62,100.0,10.0
1587.0,27.0,115.62,100.0,10.0
1597.0,18.0,115.62,100.0,10.0
1614.0,12.0,115.62,100.0,10.0
1644.0,6.0,115.62,100.0,10.0
1668.0,9.0,115.62,100.0,10.0
1688.0,10.0,115.62,100.0,10.0
1706.0,12.0,115.62,100.0,10.0
1718.0,13.0,115.62,100.0,10.0
1728.0,18.0,115.62,100.0,10.0
1747.0,9.0,115.62,100.0,10.0
1776.0,15.0,115.62,100.0,10.0
1803.0,7.0,115.62,100.0,10.0
1822.0,32.0,115.62,100.0,10.0
1845.0,9.0,115.62,100.0,10.0
1861.0,10.0,115.62,100.0,10.0
1882.0,10.0,115.62,100.0,10.0
1902.0,14.0,115.62,100.0,10.0
1919.0,12.0,115.62,100.0,10.0
1946.0,8.0,115.62,100.0,10.0
1963.0,18.0,115.62,100.0,10.0
1982.0,17.0,115.62,100.0,10.0
1995.0,35.0,115.62,100.0,10.0
2009.0,15.0,115.62,100.0,10.0
2035.0,9.0,115.62,100.0,10.0
2058.0,11.0,115.62,100.0,10.0
2080.0,21.0,115.62,100.0,10.0
2108.0,8.0,115.62,100.0,10.0
2124.0,13.0,115.62,100.0,10.0
2136.0,14.0,115.62,100.0,10.0
2152.0,17.0,115.62,100.0,10.0
2184.0,11.0,115.62,100.0,10.0
2205.0,10.0,115.62,100.0,10.0
2220.0,17.0,115.62,100.0,10.0
2247.0,12.0,115.62,100.0,10.0
2266.0,17.0,115.62,100.0,10.0
2287.0,8.0,115.62,100.0,10.0
2298.0,32.0,115.62,100.0,10.0
2321.0,13.0,115.62,100.0,10.0
2341.0,14.0,115.62,100.0,10.0
2365.0,17.0,115.62,100.0,10.0
2386.0,10.0,115.62,100.0,10.0
2408.0,23.0,115.62,100.0,10.0
2422.0,25.0,115.62,100.0,10.0
2436.0,17.0,115.62,100.0,10.0
2454.0,13.0,115.62,100.0,10.0
2477.0,11.0,115.62,100.0,10.0
2501.0,13.0,115.62,100.0,10.0
2523.0,10.0,115.62,100.0,10.0
2539.0,21.0,115.62,100.0,10.0
2555.0,12.0,115.62,100.0,10.0
2568.0,18.0,115.62,100.0,10.0
2588.0,10.0,115.62,100.0,10.0
2615.0,10.0,115.62,100.0,10.0
2636.0,12.0,115.62,100.0,10.0
2662.0,13.0,115.62,100.0,10.0
2680.0,11.0,115.62,100.0,10.0
2696.0,17.0,115.62,100.0,10.0
2714.0,15.0,115.62,100.0,10.0
2741.0,10.0,115.62,100.0,10.0
2751.0,14.0,115.62,100.0,10.0
2756.0,84.0,115.62,100.0,10.0
2781.0,10.0,115.62,100.0,13.6
2792.0,17.0,115.62,100.0,10.0
2809.0,15.0,115.62,100.0,10.0
2824.0,11.0,115.62,100.0,10.0
2845.0,19.0,115.62,100.0,10.0
2858.0,18.0,115.62,100.0,10.0
2882.0,8.0,115.62,100.0,10.0
2899.0,11.0,115.62,100.0,10.0
2920.0,13.0,115.62,100.0,10.0
2939.0,12.0,115.62,100.0,10.0
2951.0,15.0,115.62,100.0,10.0
2966.0,12.0,115.62,100.0,10.0
2985.0,10.0,115.62,100.0,10.0
3006.0,13.0,115.62,100.0,10.0
3021.0,20.0,115.62,100.0,10.0
3050.0,8.0,115.62,100.0,10.0
3078.0,10.0,115.62,100.0,10.0
3091.0,13.0,115.62,100.0,10.0
3098.0,32.0,115.62,100.0,10.0
3114.0,16.0,115.62,100.0,10.0
3141.0,11.0,115.62,100.0,10.0
3153.0,16.0,115.62,100.0,10.0
3170.0,21.0,115.62,100.0,10.0
3189.0,10.0,115.62,100.0,10.0
3213.0,7.0,115.62,100.0,10.0
3223.0,15.0,115.62,100.0,10.0
3239.0,14.0,115.62,100.0,10.0
3269.0,7.0,115.62,100.0,10.0
3289.0,12.0,115.62,100.0,10.0
3302.0,20.0,115.62,100.0,10.0
3328.0,7.0,115.62,100.0,10.0
3341.0,17.0,115.62,100.0,10.0
3361.0,13.0,115.62,100.0,10.0
3376.0,20.0,115.62,100.0,10.0
3399.0,21.0,115.62,100.0,10.0
3425.0,7.0,115.62,100.0,10.0
3443.0,10.0,115.62,100.0,10.0
3465.0,20.0,115.62,100.0,10.0
3472.0,31.0,115.62,100.0,10.0
3484.0,27.0,115.62,100.0,10.0
3504.0,11.0,115.62,100.0,10.0
3527.0,10.0,115.62,100.0,10.0
3548.0,12.0,115.62,100.0,10.0
3561.0,22.0,115.62,100.0,10.0
3585.0,11.0,115.62,100.0,10.0
3597.0,15.0,115.62,100.0,10.0
