Time,GC Util,heapSize,numThreads,GCInterval
2207.0,11.0,112.5,100.0,10.0
2220.0,15.0,112.5,100.0,10.0
2244.0,6.0,112.5,100.0,10.0
2256.0,14.0,112.5,100.0,10.0
2275.0,9.0,112.5,100.0,10.0
2285.0,17.0,112.5,100.0,10.0
2314.0,6.0,112.5,100.0,10.0
2331.0,12.0,112.5,100.0,10.0
2343.0,14.0,112.5,100.0,10.0
2360.0,12.0,112.5,100.0,10.0
2378.0,10.0,112.5,100.0,10.0
2392.0,19.0,112.5,100.0,10.0
2409.0,10.0,112.5,100.0,10.0
2425.0,11.0,112.5,100.0,10.0
2448.0,9.0,112.5,100.0,10.0
2475.0,7.0,112.5,100.0,10.0
2491.0,11.0,112.5,100.0,10.0
2512.0,13.0,112.5,100.0,10.0
2528.0,12.0,112.5,100.0,10.0
2546.0,15.0,112.5,100.0,10.0
2561.0,13.0,112.5,100.0,10.0
2582.0,10.0,112.5,100.0,10.0
2601.0,9.0,112.5,100.0,10.0
2614.0,14.0,112.5,100.0,10.0
2644.0,6.0,112.5,100.0,10.0
2651.0,35.0,112.5,100.0,10.0
2661.0,22.0,112.5,100.0,10.0
2678.0,11.0,112.5,100.0,10.0
2698.0,10.0,112.5,100.0,10.0
2722.0,10.0,112.5,100.0,10.0
2744.0,15.0,112.5,100.0,10.0
2753.0,25.0,112.5,100.0,10.0
2773.0,7.0,112.5,100.0,10.0
2789.0,13.0,112.5,100.0,10.0
2800.0,15.0,112.5,100.0,10.0
2819.0,42.0,112.5,100.0,10.0
2840.0,9.0,112.5,100.0,10.0
2857.0,14.0,112.5,100.0,10.0
2879.0,11.0,112.5,100.0,10.0
2895.0,15.0,112.5,100.0,10.0
2913.0,9.0,112.5,100.0,10.0
2925.0,15.0,112.5,100.0,10.0
2946.0,42.0,112.5,100.0,10.0
2961.0,52.0,112.5,100.0,10.0
2977.0,16.0,112.5,100.0,10.0
2995.0,13.0,112.5,100.0,10.0
3013.0,17.0,112.5,100.0,10.0
3030.0,12.0,112.5,100.0,10.0
3042.0,13.0,112.5,100.0,10.0
3051.0,20.0,112.5,100.0,10.0
3069.0,48.0,112.5,100.0,10.0
3087.0,11.0,112.5,100.0,10.0
3103.0,13.0,112.5,100.0,10.0
3130.0,11.0,112.5,100.0,10.0
3149.0,10.0,112.5,100.0,10.0
3167.0,11.0,112.5,100.0,10.0
3175.0,23.0,112.5,100.0,10.0
3192.0,13.0,112.5,100.0,10.0
3217.0,13.0,112.5,100.0,10.0
3229.0,18.0,112.5,100.0,10.0
3247.0,11.0,112.5,100.0,10.0
3262.0,16.0,112.5,100.0,10.0
3282.0,8.0,112.5,100.0,10.0
3293.0,25.0,112.5,100.0,10.0
3308.0,17.0,112.5,100.0,10.0
3322.0,12.0,112.5,100.0,10.0
3340.0,11.0,112.5,100.0,10.0
3364.0,8.0,112.5,100.0,10.0
3374.0,21.0,112.5,100.0,10.0
3397.0,12.0,112.5,100.0,10.0
3409.0,16.0,112.5,100.0,10.0
3425.0,12.0,112.5,100.0,10.0
3439.0,12.0,112.5,100.0,10.0
3460.0,18.0,112.5,100.0,10.0
3485.0,8.0,112.5,100.0,10.0
3498.0,23.0,112.5,100.0,10.0
3522.0,10.0,112.5,100.0,10.0
3531.0,21.0,112.5,100.0,10.0
3539.0,24.0,112.5,100.0,10.0
3555.0,10.0,112.5,100.0,10.0
3580.0,10.0,112.5,100.0,10.0
3592.0,14.0,112.5,100.0,10.0
3608.0,13.0,112.5,100.0,10.0
3618.0,19.0,112.5,100.0,10.0
3640.0,8.0,112.5,100.0,10.0
3651.0,33.0,112.5,100.0,10.0
3662.0,59.0,112.5,100.0,10.0
3678.0,12.0,112.5,100.0,11.6
3701.0,8.0,112.5,100.0,10.0
3713.0,14.0,112.5,100.0,10.0
3732.0,11.0,112.5,100.0,10.0
3742.0,21.0,112.5,100.0,10.0
3764.0,6.0,112.5,100.0,10.0
3772.0,26.0,112.5,100.0,10.0
3786.0,14.0,112.5,100.0,10.0
3802.0,29.0,112.5,100.0,10.0
3832.0,6.0,112.5,100.0,10.0
3846.0,15.0,112.5,100.0,10.0
3857.0,16.0,112.5,100.0,10.0
3875.0,12.0,112.5,100.0,10.0
3896.0,10.0,112.5,100.0,10.0
3904.0,24.0,112.5,100.0,10.0
3913.0,52.0,112.5,100.0,10.0
3926.0,12.0,112.5,100.0,10.0
3949.0,7.0,112.5,100.0,10.0
3961.0,11.0,112.5,100.0,10.0
3981.0,14.0,112.5,100.0,10.0
3997.0,13.0,112.5,100.0,10.0
4011.0,12.0,112.5,100.0,10.0
4025.0,11.0,112.5,100.0,10.0
4035.0,19.0,112.5,100.0,10.0
4095.0,3.0,112.5,100.0,10.0
4165.0,137.0,112.5,100.0,10.0
4186.0,9.0,112.5,100.0,200.0
4204.0,8.0,112.5,100.0,10.0
4222.0,41.0,112.5,100.0,10.0
4236.0,10.0,112.5,100.0,10.0
4246.0,17.0,112.5,100.0,10.0
4259.0,12.0,112.5,100.0,10.0
4279.0,8.0,112.5,100.0,10.0
4298.0,11.0,112.5,100.0,10.0
4318.0,10.0,112.5,100.0,10.0
4347.0,16.0,112.5,100.0,10.0
4360.0,20.0,112.5,100.0,10.0
4376.0,11.0,112.5,100.0,10.0
4387.0,33.0,112.5,100.0,10.0
4397.0,19.0,112.5,100.0,10.0
4420.0,8.0,112.5,100.0,10.0
4437.0,14.0,112.5,100.0,10.0
4449.0,16.0,112.5,100.0,10.0
4475.0,8.0,112.5,100.0,10.0
4483.0,39.0,112.5,100.0,10.0
4492.0,33.0,112.5,100.0,10.0
4507.0,13.0,112.5,100.0,10.0
4522.0,14.0,112.5,100.0,10.0
4535.0,21.0,112.5,100.0,10.0
4548.0,15.0,112.5,100.0,10.0
4568.0,39.0,112.5,100.0,10.0
4581.0,20.0,112.5,100.0,10.0
4600.0,9.0,112.5,100.0,10.0
4611.0,21.0,112.5,100.0,10.0
4623.0,14.0,112.5,100.0,10.0
4636.0,15.0,112.5,100.0,10.0
4647.0,21.0,112.5,100.0,10.0
4669.0,10.0,112.5,100.0,10.0
4684.0,15.0,112.5,100.0,10.0
4693.0,25.0,112.5,100.0,10.0
4707.0,26.0,112.5,100.0,10.0
4720.0,14.0,112.5,100.0,10.0
4730.0,17.0,112.5,100.0,10.0
4739.0,36.0,112.5,100.0,10.0
4748.0,30.0,112.5,100.0,10.0
4761.0,15.0,112.5,100.0,10.0
4774.0,27.0,112.5,100.0,10.0
4793.0,11.0,112.5,100.0,10.0
4815.0,18.0,112.5,100.0,10.0
4824.0,23.0,112.5,100.0,10.0
4839.0,28.0,112.5,100.0,10.0
4859.0,9.0,112.5,100.0,10.0
4869.0,23.0,112.5,100.0,10.0
4882.0,14.0,112.5,100.0,10.0
4898.0,13.0,112.5,100.0,10.0
4915.0,14.0,112.5,100.0,10.0
4934.0,13.0,112.5,100.0,10.0
4945.0,18.0,112.5,100.0,10.0
4968.0,15.0,112.5,100.0,10.0
4980.0,34.0,112.5,100.0,10.0
4985.0,60.0,112.5,100.0,10.0
5000.0,27.0,112.5,100.0,10.0
5023.0,9.0,112.5,100.0,10.0
5031.0,28.0,112.5,100.0,10.0
5052.0,10.0,112.5,100.0,10.0
5064.0,21.0,112.5,100.0,10.0
5083.0,13.0,112.5,100.0,10.0
5094.0,22.0,112.5,100.0,10.0
5104.0,20.0,112.5,100.0,10.0
5115.0,17.0,112.5,100.0,10.0
5136.0,11.0,112.5,100.0,10.0
5154.0,13.0,112.5,100.0,10.0
5178.0,11.0,112.5,100.0,10.0
5190.0,24.0,112.5,100.0,10.0
5210.0,12.0,112.5,100.0,10.0
5219.0,22.0,112.5,100.0,10.0
5229.0,25.0,112.5,100.0,10.0
5242.0,14.0,112.5,100.0,10.0
5266.0,15.0,112.5,100.0,10.0
5281.0,12.0,112.5,100.0,10.0
5296.0,19.0,112.5,100.0,10.0
5306.0,26.0,112.5,100.0,10.0
5332.0,12.0,112.5,100.0,10.0
5343.0,26.0,112.5,100.0,10.0
5354.0,32.0,112.5,100.0,10.0
5363.0,24.0,112.5,100.0,10.0
5369.0,36.0,112.5,100.0,10.0
5378.0,26.0,112.5,100.0,10.0
5399.0,10.0,112.5,100.0,10.0
5415.0,11.0,112.5,100.0,10.0
5429.0,16.0,112.5,100.0,10.0
5443.0,16.0,112.5,100.0,10.0
5451.0,24.0,112.5,100.0,10.0
5460.0,19.0,112.5,100.0,10.0
5471.0,20.0,112.5,100.0,10.0
5489.0,20.0,112.5,100.0,10.0
5512.0,12.0,112.5,100.0,10.0
5526.0,16.0,112.5,100.0,10.0
5544.0,14.0,112.5,100.0,10.0
5568.0,14.0,112.5,100.0,10.0
5581.0,19.0,112.5,100.0,10.0
5589.0,53.0,112.5,100.0,10.0
5604.0,18.0,112.5,100.0,10.0
5621.0,15.0,112.5,100.0,10.0
5633.0,18.0,112.5,100.0,10.0
5655.0,10.0,112.5,100.0,10.0
5666.0,24.0,112.5,100.0,10.0
5693.0,6.0,112.5,100.0,10.0
5707.0,16.0,112.5,100.0,10.0
5713.0,41.0,112.5,100.0,10.0
5724.0,29.0,112.5,100.0,10.0
5746.0,9.0,112.5,100.0,10.0
5755.0,26.0,112.5,100.0,10.0
5766.0,31.0,112.5,100.0,10.0
5778.0,17.0,112.5,100.0,10.0
5784.0,34.0,112.5,100.0,10.0
5803.0,9.0,112.5,100.0,10.0
5813.0,21.0,112.5,100.0,10.0
5820.0,23.0,112.5,100.0,10.0
5833.0,21.0,112.5,100.0,10.0
5846.0,16.0,112.5,100.0,10.0
5867.0,16.0,112.5,100.0,10.0
5889.0,10.0,112.5,100.0,10.0
5904.0,14.0,112.5,100.0,10.0
5925.0,9.0,112.5,100.0,10.0
5932.0,32.0,112.5,100.0,10.0
5936.0,43.0,112.5,100.0,10.0
5948.0,25.0,112.5,100.0,10.0
5960.0,17.0,112.5,100.0,10.0
5984.0,9.0,112.5,100.0,10.0
6001.0,11.0,112.5,100.0,10.0
6016.0,17.0,112.5,100.0,10.0
6034.0,15.0,112.5,100.0,10.0
6048.0,14.0,112.5,100.0,10.0
6057.0,20.0,112.5,100.0,10.0
6061.0,49.0,112.5,100.0,10.0
6074.0,20.0,112.5,100.0,10.0
6088.0,14.0,112.5,100.0,10.0
6104.0,16.0,112.5,100.0,10.0
6125.0,10.0,112.5,100.0,10.0
6138.0,14.0,112.5,100.0,10.0
6161.0,13.0,112.5,100.0,10.0
6171.0,24.0,112.5,100.0,10.0
6187.0,13.0,112.5,100.0,10.0
6195.0,48.0,112.5,100.0,10.0
6224.0,8.0,112.5,100.0,10.0
6232.0,25.0,112.5,100.0,10.0
6246.0,20.0,112.5,100.0,10.0
6262.0,13.0,112.5,100.0,10.0
6282.0,17.0,112.5,100.0,10.0
6290.0,26.0,112.5,100.0,10.0
6300.0,25.0,112.5,100.0,10.0
6313.0,19.0,112.5,100.0,10.0
6328.0,17.0,112.5,100.0,10.0
6351.0,12.0,112.5,100.0,10.0
6372.0,11.0,112.5,100.0,10.0
6394.0,11.0,112.5,100.0,10.0
6417.0,15.0,112.5,100.0,10.0
6427.0,24.0,112.5,100.0,10.0
6433.0,53.0,112.5,100.0,10.0
6441.0,35.0,112.5,100.0,10.0
6458.0,17.0,112.5,100.0,10.0
6475.0,22.0,112.5,100.0,10.0
6491.0,15.0,112.5,100.0,10.0
6511.0,12.0,112.5,100.0,10.0
6529.0,14.0,112.5,100.0,10.0
6548.0,9.0,112.5,100.0,10.0
6559.0,18.0,112.5,100.0,10.0
6571.0,26.0,112.5,100.0,10.0
6589.0,24.0,112.5,100.0,10.0
6597.0,31.0,112.5,100.0,10.0
6622.0,11.0,112.5,100.0,10.0
6632.0,29.0,112.5,100.0,10.0
6646.0,15.0,112.5,100.0,10.0
6658.0,21.0,112.5,100.0,10.0
6670.0,16.0,112.5,100.0,10.0
6683.0,20.0,112.5,100.0,10.0
6693.0,36.0,112.5,100.0,10.0
6709.0,15.0,112.5,100.0,10.0
6721.0,36.0,112.5,100.0,10.0
6738.0,12.0,112.5,100.0,10.0
6753.0,19.0,112.5,100.0,10.0
6765.0,26.0,112.5,100.0,10.0
6785.0,10.0,112.5,100.0,10.0
6802.0,9.0,112.5,100.0,10.0
6812.0,24.0,112.5,100.0,10.0
6820.0,25.0,112.5,100.0,10.0
6825.0,32.0,112.5,100.0,10.0
6844.0,10.0,112.5,100.0,10.0
6851.0,31.0,112.5,100.0,10.0
6867.0,12.0,112.5,100.0,10.0
6882.0,17.0,112.5,100.0,10.0
6898.0,17.0,112.5,100.0,10.0
6913.0,17.0,112.5,100.0,10.0
6930.0,11.0,112.5,100.0,10.0
6940.0,17.0,112.5,100.0,10.0
6952.0,13.0,112.5,100.0,10.0
6963.0,18.0,112.5,100.0,10.0
6986.0,7.0,112.5,100.0,10.0
6999.0,15.0,112.5,100.0,10.0
7009.0,20.0,112.5,100.0,10.0
7026.0,12.0,112.5,100.0,10.0
7047.0,7.0,112.5,100.0,10.0
7056.0,20.0,112.5,100.0,10.0
7163.0,1.0,112.5,100.0,10.0
7264.0,176.0,112.5,100.0,10.0
7285.0,10.0,112.5,100.0,200.0
7312.0,15.0,112.5,100.0,10.0
7328.0,20.0,112.5,100.0,10.0
7344.0,13.0,112.5,100.0,10.0
7361.0,11.0,112.5,100.0,10.0
7371.0,23.0,112.5,100.0,10.0
7384.0,18.0,112.5,100.0,10.0
7401.0,10.0,112.5,100.0,10.0
7419.0,11.0,112.5,100.0,10.0
7439.0,10.0,112.5,100.0,10.0
7454.0,15.0,112.5,100.0,10.0
7474.0,16.0,112.5,100.0,10.0
7488.0,14.0,112.5,100.0,10.0
7499.0,21.0,112.5,100.0,10.0
7515.0,16.0,112.5,100.0,10.0
7529.0,12.0,112.5,100.0,10.0
7543.0,21.0,112.5,100.0,10.0
7567.0,13.0,112.5,100.0,10.0
7576.0,21.0,112.5,100.0,10.0
7591.0,18.0,112.5,100.0,10.0
7606.0,13.0,112.5,100.0,10.0
7620.0,17.0,112.5,100.0,10.0
7634.0,18.0,112.5,100.0,10.0
7659.0,7.0,112.5,100.0,10.0
7677.0,17.0,112.5,100.0,10.0
7693.0,14.0,112.5,100.0,10.0
7714.0,10.0,112.5,100.0,10.0
7724.0,19.0,112.5,100.0,10.0
7730.0,31.0,112.5,100.0,10.0
7746.0,13.0,112.5,100.0,10.0
7760.0,18.0,112.5,100.0,10.0
7773.0,29.0,112.5,100.0,10.0
7787.0,20.0,112.5,100.0,10.0
7797.0,19.0,112.5,100.0,10.0
7811.0,13.0,112.5,100.0,10.0
7830.0,14.0,112.5,100.0,10.0
7841.0,23.0,112.5,100.0,10.0
7852.0,16.0,112.5,100.0,10.0
7865.0,13.0,112.5,100.0,10.0
7879.0,22.0,112.5,100.0,10.0
7898.0,12.0,112.5,100.0,10.0
7920.0,8.0,112.5,100.0,10.0
7934.0,16.0,112.5,100.0,10.0
7949.0,12.0,112.5,100.0,10.0
7958.0,23.0,112.5,100.0,10.0
7967.0,31.0,112.5,100.0,10.0
7980.0,15.0,112.5,100.0,10.0
7997.0,17.0,112.5,100.0,10.0
8010.0,15.0,112.5,100.0,10.0
8036.0,15.0,112.5,100.0,10.0
8044.0,24.0,112.5,100.0,10.0
8068.0,13.0,112.5,100.0,10.0
8083.0,11.0,112.5,100.0,10.0
8099.0,13.0,112.5,100.0,10.0
8112.0,16.0,112.5,100.0,10.0
8134.0,9.0,112.5,100.0,10.0
8151.0,13.0,112.5,100.0,10.0
8173.0,14.0,112.5,100.0,10.0
8185.0,18.0,112.5,100.0,10.0
8193.0,26.0,112.5,100.0,10.0
8206.0,13.0,112.5,100.0,10.0
8217.0,25.0,112.5,100.0,10.0
8240.0,15.0,112.5,100.0,10.0
8261.0,10.0,112.5,100.0,10.0
8275.0,25.0,112.5,100.0,10.0
8293.0,13.0,112.5,100.0,10.0
8299.0,39.0,112.5,12.5,10.0
8311.0,7.0,112.5,100.0,10.0
8314.0,92.0,112.5,100.0,10.0
8325.0,18.0,112.5,100.0,11.6
8333.0,30.0,112.5,100.0,10.0
8349.0,15.0,112.5,100.0,10.0
8361.0,13.0,112.5,100.0,10.0
8376.0,14.0,112.5,100.0,10.0
8383.0,27.0,112.5,100.0,10.0
8396.0,15.0,112.5,100.0,10.0
8413.0,8.0,112.5,100.0,10.0
8425.0,29.0,112.5,100.0,10.0
8434.0,23.0,112.5,100.0,10.0
8449.0,11.0,112.5,100.0,10.0
8461.0,18.0,112.5,100.0,10.0
8481.0,12.0,112.5,100.0,10.0
8503.0,13.0,112.5,100.0,10.0
8512.0,21.0,112.5,100.0,10.0
8531.0,12.0,112.5,100.0,10.0
8543.0,37.0,112.5,100.0,10.0
8549.0,38.0,112.5,100.0,10.0
8567.0,17.0,112.5,100.0,10.0
8585.0,11.0,112.5,100.0,10.0
8595.0,20.0,112.5,100.0,10.0
8608.0,43.0,112.5,100.0,10.0
8624.0,11.0,112.5,100.0,10.0
8634.0,19.0,112.5,100.0,10.0
8657.0,14.0,112.5,100.0,10.0
8675.0,12.0,112.5,100.0,10.0
8680.0,43.0,112.5,100.0,10.0
8690.0,24.0,112.5,100.0,10.0
8706.0,13.0,112.5,100.0,10.0
8725.0,12.0,112.5,100.0,10.0
8742.0,16.0,112.5,100.0,10.0
8753.0,18.0,112.5,100.0,10.0
8775.0,11.0,112.5,100.0,10.0
8781.0,32.0,112.5,100.0,10.0
8791.0,31.0,112.5,100.0,10.0
8803.0,17.0,112.5,100.0,10.0
8817.0,25.0,112.5,100.0,10.0
8837.0,11.0,112.5,100.0,10.0
8855.0,14.0,112.5,100.0,10.0
8867.0,24.0,112.5,100.0,10.0
8884.0,11.0,112.5,100.0,10.0
8895.0,25.0,112.5,100.0,10.0
8903.0,37.0,112.5,100.0,10.0
8919.0,14.0,112.5,100.0,10.0
8940.0,10.0,112.5,100.0,10.0
8957.0,38.0,112.5,100.0,10.0
8977.0,22.0,112.5,100.0,10.0
8987.0,34.0,112.5,100.0,10.0
9009.0,24.0,112.5,100.0,10.0
9018.0,47.0,112.5,100.0,10.0
9028.0,19.0,112.5,100.0,10.0
9040.0,52.0,112.5,100.0,10.0
9054.0,19.0,112.5,100.0,10.0
9072.0,14.0,112.5,100.0,10.0
9084.0,30.0,112.5,100.0,10.0
9103.0,26.0,112.5,100.0,10.0
9123.0,19.0,112.5,100.0,10.0
9139.0,14.0,112.5,100.0,10.0
9149.0,19.0,112.5,100.0,10.0
9160.0,19.0,112.5,100.0,10.0
9174.0,16.0,112.5,100.0,10.0
9190.0,20.0,112.5,100.0,10.0
9208.0,14.0,112.5,100.0,10.0
9221.0,21.0,112.5,100.0,10.0
9240.0,21.0,112.5,100.0,10.0
9250.0,21.0,112.5,100.0,10.0
9263.0,13.0,112.5,100.0,10.0
9273.0,19.0,112.5,100.0,10.0
9284.0,19.0,112.5,100.0,10.0
9307.0,11.0,112.5,100.0,10.0
9329.0,9.0,112.5,100.0,10.0
9344.0,13.0,112.5,100.0,10.0
9361.0,10.0,112.5,100.0,10.0
9375.0,20.0,112.5,100.0,10.0
9387.0,21.0,112.5,100.0,10.0
9403.0,13.0,112.5,100.0,10.0
9427.0,8.0,112.5,100.0,10.0
9442.0,19.0,112.5,100.0,10.0
9462.0,12.0,112.5,100.0,10.0
9480.0,15.0,112.5,100.0,10.0
9497.0,12.0,112.5,100.0,10.0
9513.0,13.0,112.5,100.0,10.0
9519.0,52.0,112.5,100.0,10.0
9528.0,32.0,112.5,100.0,10.0
9540.0,19.0,112.5,100.0,10.0
9557.0,11.0,112.5,100.0,10.0
9569.0,14.0,112.5,100.0,10.0
9582.0,19.0,112.5,100.0,10.0
9603.0,11.0,112.5,100.0,10.0
9612.0,27.0,112.5,100.0,10.0
9624.0,19.0,112.5,100.0,10.0
9635.0,23.0,112.5,100.0,10.0
9652.0,13.0,112.5,100.0,10.0
9667.0,16.0,112.5,100.0,10.0
9686.0,12.0,112.5,100.0,10.0
9700.0,13.0,112.5,100.0,10.0
9716.0,12.0,112.5,100.0,10.0
9726.0,28.0,112.5,100.0,10.0
9737.0,14.0,112.5,100.0,10.0
9746.0,31.0,112.5,100.0,10.0
9760.0,14.0,112.5,100.0,10.0
9780.0,10.0,112.5,100.0,10.0
9799.0,10.0,112.5,100.0,10.0
9814.0,17.0,112.5,100.0,10.0
9834.0,12.0,112.5,100.0,10.0
9841.0,31.0,112.5,100.0,10.0
9850.0,23.0,112.5,100.0,10.0
9865.0,11.0,112.5,100.0,10.0
9873.0,24.0,112.5,100.0,10.0
9895.0,9.0,112.5,100.0,10.0
9917.0,11.0,112.5,100.0,10.0
9927.0,21.0,112.5,100.0,10.0
9941.0,13.0,112.5,100.0,10.0
9960.0,12.0,112.5,100.0,10.0
9970.0,24.0,112.5,100.0,10.0
9983.0,20.0,112.5,100.0,10.0
9994.0,38.0,112.5,100.0,10.0
10013.0,10.0,112.5,100.0,10.0
10032.0,13.0,112.5,100.0,10.0
10043.0,19.0,112.5,100.0,10.0
10065.0,10.0,112.5,100.0,10.0
10074.0,27.0,112.5,100.0,10.0
10084.0,26.0,112.5,100.0,10.0
10099.0,15.0,112.5,100.0,10.0
10120.0,18.0,112.5,100.0,10.0
10137.0,22.0,112.5,100.0,10.0
10152.0,25.0,112.5,100.0,10.0
10168.0,13.0,112.5,100.0,10.0
10185.0,15.0,112.5,100.0,10.0
10324.0,1.0,112.5,100.0,10.0
10461.0,193.0,112.5,100.0,10.0
10477.0,12.0,112.5,100.0,200.0
10487.0,25.0,112.5,100.0,10.0
10506.0,14.0,112.5,100.0,10.0
10519.0,15.0,112.5,100.0,10.0
10525.0,29.0,112.5,100.0,10.0
10537.0,16.0,112.5,100.0,10.0
10548.0,13.0,112.5,100.0,10.0
10561.0,16.0,112.5,100.0,10.0
10572.0,20.0,112.5,100.0,10.0
10579.0,33.0,112.5,100.0,10.0
10594.0,17.0,112.5,100.0,10.0
10610.0,16.0,112.5,100.0,10.0
10625.0,52.0,112.5,100.0,10.0
10641.0,24.0,112.5,100.0,10.0
10654.0,15.0,112.5,100.0,10.0
10667.0,20.0,112.5,100.0,10.0
10682.0,12.0,112.5,100.0,10.0
10695.0,16.0,112.5,100.0,10.0
10705.0,23.0,112.5,100.0,10.0
10721.0,17.0,112.5,100.0,10.0
10737.0,12.0,112.5,100.0,10.0
10754.0,11.0,112.5,100.0,10.0
10770.0,17.0,112.5,100.0,10.0
10784.0,19.0,112.5,100.0,10.0
10795.0,17.0,112.5,100.0,10.0
10806.0,18.0,112.5,100.0,10.0
10816.0,20.0,112.5,100.0,10.0
10836.0,10.0,112.5,100.0,10.0
10850.0,16.0,112.5,100.0,10.0
10865.0,26.0,112.5,100.0,10.0
10878.0,14.0,112.5,100.0,10.0
10883.0,36.0,112.5,100.0,10.0
10899.0,15.0,112.5,100.0,10.0
10908.0,22.0,112.5,100.0,10.0
10911.0,62.0,112.5,100.0,10.0
10918.0,31.0,112.5,100.0,10.0
10932.0,23.0,112.5,100.0,10.0
10950.0,12.0,112.5,100.0,10.0
10966.0,15.0,112.5,100.0,10.0
10980.0,15.0,112.5,100.0,10.0
10997.0,13.0,112.5,100.0,10.0
11013.0,22.0,112.5,100.0,10.0
11017.0,68.0,112.5,100.0,10.0
11027.0,29.0,112.5,100.0,10.0
11039.0,25.0,112.5,100.0,10.0
11052.0,14.0,112.5,100.0,10.0
11071.0,13.0,112.5,100.0,10.0
11091.0,12.0,112.5,100.0,10.0
11095.0,41.0,112.5,100.0,10.0
11104.0,26.0,112.5,100.0,10.0
11115.0,19.0,112.5,100.0,10.0
11135.0,9.0,112.5,100.0,10.0
11145.0,44.0,112.5,100.0,10.0
11156.0,14.0,112.5,100.0,10.0
11171.0,16.0,112.5,100.0,10.0
11199.0,10.0,112.5,100.0,10.0
11215.0,13.0,112.5,100.0,10.0
11225.0,20.0,112.5,100.0,10.0
11251.0,10.0,112.5,100.0,10.0
11260.0,29.0,112.5,100.0,10.0
11271.0,25.0,112.5,100.0,10.0
11282.0,19.0,112.5,100.0,10.0
11298.0,15.0,112.5,100.0,10.0
11317.0,11.0,112.5,100.0,10.0
11334.0,12.0,112.5,100.0,10.0
