Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
75.0,0.0,100,100,100
102.0,46.0,100,100.0,0.05
122.0,27.0,100,100.0,10.0
279.0,1.0,100,100.0,10.0
341.0,3.0,100,100.0,10.0
360.0,5.0,100,100.0,10.0
376.0,5.0,100,100.0,10.0
403.0,3.0,100,100.0,10.0
425.0,2.0,100,100.0,10.0
458.0,2.0,100,100.0,10.0
501.0,2.0,100,100.0,10.0
532.0,3.0,100,100.0,10.0
595.0,1.0,100,100.0,10.0
652.0,2.0,100,100.0,10.0
686.0,76.0,100.0,100.0,10.0
706.0,30.0,100.0,100.0,10.0
714.0,25.0,100.0,100.0,10.0
719.0,32.0,100.0,100.0,10.0
736.0,32.0,100.0,100.0,10.0
757.0,7.0,100.0,100.0,10.0
792.0,43.0,100.0,100.0,10.0
840.0,3.0,100.0,100.0,10.0
866.0,7.0,100.0,100.0,10.0
948.0,4.0,100.0,100.0,10.0
964.0,9.0,100.0,100.0,10.0
983.0,10.0,100.0,100.0,10.0
999.0,27.0,121.88,100.0,10.0
1031.0,36.0,121.88,100.0,10.0
1067.0,5.0,121.88,100.0,10.0
1113.0,6.0,121.88,100.0,10.0
1137.0,7.0,121.88,100.0,10.0
1168.0,5.0,121.88,100.0,10.0
1187.0,9.0,121.88,100.0,10.0
1207.0,8.0,121.88,100.0,10.0
1231.0,7.0,121.88,100.0,10.0
1261.0,10.0,121.88,100.0,10.0
1285.0,7.0,121.88,100.0,10.0
1309.0,6.0,121.88,100.0,10.0
1321.0,15.0,121.88,100.0,10.0
1343.0,7.0,121.88,100.0,10.0
1351.0,19.0,121.88,100.0,10.0
1385.0,4.0,121.88,100.0,10.0
1419.0,4.0,121.88,100.0,10.0
1438.0,9.0,121.88,100.0,10.0
1464.0,5.0,121.88,100.0,10.0
1491.0,5.0,121.88,100.0,10.0
1510.0,8.0,121.88,100.0,10.0
1535.0,6.0,121.88,100.0,10.0
1561.0,6.0,121.88,100.0,10.0
1586.0,6.0,121.88,100.0,10.0
1615.0,5.0,121.88,100.0,10.0
1632.0,9.0,121.88,100.0,10.0
1655.0,13.0,121.88,100.0,10.0
1693.0,4.0,121.88,100.0,10.0
1724.0,6.0,121.88,100.0,10.0
1754.0,7.0,121.88,100.0,10.0
1774.0,7.0,121.88,100.0,10.0
1797.0,7.0,121.88,100.0,10.0
1824.0,5.0,121.88,100.0,10.0
1847.0,7.0,121.88,100.0,10.0
1869.0,8.0,121.88,100.0,10.0
1894.0,8.0,121.88,100.0,10.0
1911.0,11.0,121.88,100.0,10.0
1929.0,10.0,121.88,100.0,10.0
1960.0,5.0,121.88,100.0,10.0
1984.0,7.0,121.88,100.0,10.0
2011.0,6.0,121.88,100.0,10.0
2031.0,9.0,121.88,100.0,10.0
2049.0,8.0,121.88,100.0,10.0
2098.0,3.0,121.88,100.0,10.0
2126.0,6.0,121.88,100.0,10.0
2157.0,6.0,121.88,100.0,10.0
2190.0,6.0,121.88,100.0,10.0
2206.0,15.0,121.88,100.0,10.0
2227.0,14.0,121.88,100.0,10.0
2257.0,14.0,121.88,100.0,10.0
2280.0,7.0,121.88,100.0,10.0
2304.0,7.0,121.88,100.0,10.0
2324.0,21.0,121.88,100.0,10.0
2347.0,7.0,121.88,100.0,10.0
2379.0,5.0,121.88,100.0,10.0
2402.0,7.0,121.88,100.0,10.0
2423.0,8.0,121.88,100.0,10.0
2448.0,12.0,121.88,100.0,10.0
2464.0,9.0,121.88,100.0,10.0
2485.0,11.0,121.88,100.0,10.0
2509.0,7.0,121.88,100.0,10.0
2535.0,6.0,121.88,100.0,10.0
2559.0,7.0,121.88,100.0,10.0
2576.0,10.0,121.88,100.0,10.0
2596.0,6.0,121.88,100.0,10.0
2613.0,10.0,121.88,100.0,10.0
2636.0,7.0,121.88,100.0,10.0
2658.0,8.0,121.88,100.0,10.0
2679.0,9.0,121.88,100.0,10.0
2695.0,9.0,121.88,100.0,10.0
2715.0,8.0,121.88,100.0,10.0
2735.0,11.0,121.88,100.0,10.0
2761.0,7.0,121.88,100.0,10.0
2792.0,5.0,121.88,100.0,10.0
2824.0,4.0,121.88,100.0,10.0
2837.0,13.0,121.88,100.0,10.0
2855.0,10.0,121.88,100.0,10.0
2887.0,13.0,121.88,100.0,10.0
2911.0,7.0,121.88,100.0,10.0
2938.0,16.0,121.88,100.0,10.0
2955.0,9.0,121.88,100.0,10.0
2974.0,9.0,121.88,100.0,10.0
3007.0,5.0,121.88,100.0,10.0
3037.0,6.0,121.88,100.0,10.0
3058.0,15.0,121.88,100.0,10.0
3083.0,7.0,121.88,100.0,10.0
3105.0,7.0,121.88,100.0,10.0
3133.0,6.0,121.88,100.0,10.0
3158.0,6.0,121.88,100.0,10.0
3185.0,8.0,121.88,100.0,10.0
3209.0,8.0,121.88,100.0,10.0
3218.0,18.0,121.88,100.0,10.0
3238.0,10.0,121.88,100.0,10.0
3270.0,9.0,121.88,100.0,10.0
3301.0,6.0,121.88,100.0,10.0
3320.0,9.0,121.88,100.0,10.0
3335.0,9.0,121.88,100.0,10.0
3347.0,14.0,121.88,100.0,10.0
3367.0,8.0,121.88,100.0,10.0
3393.0,6.0,121.88,100.0,10.0
3421.0,8.0,121.88,100.0,10.0
3445.0,7.0,121.88,100.0,10.0
3460.0,9.0,121.88,100.0,10.0
3474.0,12.0,121.88,100.0,10.0
3514.0,9.0,121.88,100.0,10.0
3529.0,15.0,121.88,100.0,10.0
3550.0,9.0,121.88,100.0,10.0
3576.0,7.0,121.88,100.0,10.0
3590.0,13.0,121.88,100.0,10.0
3605.0,11.0,121.88,100.0,10.0
3621.0,12.0,121.88,100.0,10.0
3645.0,7.0,121.88,100.0,10.0
3658.0,13.0,121.88,100.0,10.0
3682.0,8.0,121.88,100.0,10.0
3697.0,19.0,121.88,100.0,10.0
3706.0,31.0,121.88,100.0,10.0
3723.0,10.0,121.88,100.0,10.0
3743.0,11.0,121.88,100.0,10.0
3755.0,14.0,121.88,100.0,10.0
3778.0,7.0,121.88,100.0,10.0
3801.0,11.0,121.88,100.0,10.0
3813.0,12.0,121.88,100.0,10.0
3839.0,32.0,121.88,100.0,10.0
3864.0,8.0,121.88,100.0,10.0
3890.0,7.0,121.88,100.0,10.0
3906.0,21.0,121.88,100.0,10.0
3932.0,6.0,121.88,100.0,10.0
3950.0,11.0,121.88,100.0,10.0
3963.0,29.0,121.88,100.0,10.0
3977.0,22.0,121.88,100.0,10.0
4001.0,7.0,121.88,100.0,10.0
4017.0,10.0,121.88,100.0,10.0
4032.0,12.0,121.88,100.0,10.0
4053.0,7.0,121.88,100.0,10.0
4068.0,12.0,121.88,100.0,10.0
