Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
79.0,0.0,100,100,100
106.0,43.0,100,100.0,0.05
127.0,26.0,100,100.0,10.0
247.0,1.0,100,100.0,10.0
350.0,1.0,100,100.0,10.0
374.0,3.0,100,100.0,10.0
389.0,5.0,100,100.0,10.0
415.0,3.0,100,100.0,10.0
439.0,3.0,100,100.0,10.0
476.0,1.0,100,100.0,10.0
515.0,2.0,100,100.0,10.0
547.0,2.0,100,100.0,10.0
603.0,1.0,100,100.0,10.0
655.0,2.0,100,100.0,10.0
692.0,3.0,100,100.0,10.0
702.0,69.0,100.0,100.0,10.0
724.0,28.0,100.0,100.0,10.0
734.0,16.0,100.0,100.0,10.0
738.0,44.0,100.0,100.0,10.0
742.0,28.0,100.0,100.0,10.0
757.0,7.0,100.0,100.0,10.0
782.0,4.0,100.0,100.0,10.0
804.0,23.0,100.0,100.0,10.0
839.0,4.0,100.0,100.0,10.0
875.0,5.0,100.0,100.0,10.0
915.0,4.0,100.0,100.0,10.0
927.0,21.0,100.0,100.0,10.0
958.0,41.0,106.25,100.0,10.0
970.0,197.0,106.25,100.0,10.0
986.0,25.0,106.25,100.0,102.8
994.0,18.0,106.25,100.0,10.0
1038.0,65.0,103.12,100.0,10.0
1057.0,94.0,103.12,100.0,10.0
1075.0,16.0,103.12,100.0,54.4
1095.0,7.0,103.12,100.0,10.0
1106.0,29.0,100.0,100.0,10.0
1130.0,26.0,100.0,100.0,10.0
1139.0,29.0,100.0,100.0,10.0
1148.0,16.0,100.0,100.0,10.0
1162.0,12.0,100.0,100.0,10.0
1176.0,19.0,100.0,100.0,10.0
1184.0,41.0,100.0,100.0,10.0
1195.0,26.0,100.0,100.0,10.0
1204.0,28.0,100.0,100.0,10.0
1212.0,19.0,100.0,100.0,10.0
1226.0,11.0,100.0,100.0,10.0
1242.0,13.0,100.0,100.0,10.0
1256.0,12.0,100.0,100.0,10.0
1273.0,9.0,100.0,100.0,10.0
1279.0,28.0,100.0,100.0,10.0
1287.0,18.0,100.0,100.0,10.0
1305.0,7.0,100.0,100.0,10.0
1313.0,15.0,100.0,100.0,10.0
1324.0,16.0,100.0,100.0,10.0
1348.0,9.0,100.0,100.0,10.0
1368.0,12.0,100.0,100.0,10.0
1386.0,9.0,100.0,100.0,10.0
1398.0,15.0,100.0,100.0,10.0
1408.0,15.0,100.0,100.0,10.0
1422.0,11.0,100.0,100.0,10.0
1440.0,8.0,100.0,100.0,10.0
1450.0,29.0,100.0,100.0,10.0
1464.0,11.0,100.0,100.0,10.0
1481.0,16.0,100.0,100.0,10.0
1516.0,7.0,100.0,100.0,10.0
1524.0,20.0,100.0,100.0,10.0
1537.0,23.0,100.0,100.0,10.0
1557.0,17.0,100.0,100.0,10.0
1560.0,45.0,100.0,100.0,10.0
1568.0,20.0,100.0,100.0,10.0
1581.0,16.0,100.0,100.0,10.0
