Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,112.05
0.0,0.0,100,100,100
77.0,0.0,100,100,100
77.0,0.0,100,100,0.05
147.0,16.0,100,100.0,0.05
147.0,16.0,100,100.0,102.05
392.0,2.0,100,100.0,102.05
392.0,2.0,100,100.0,104.05
405.0,13.0,100,100.0,104.05
405.0,13.0,100,100.0,105.65
544.0,1.0,100,100.0,105.65
544.0,1.0,100,100.0,108.05
614.0,1.0,100,100.0,108.05
614.0,1.0,100,100.0,110.05
693.0,0.0,100,100.0,110.05
693.0,0.0,100,100.0,102.85
795.0,31.0,100.0,100.0,102.85
795.0,31.0,100.0,100.0,102.85
850.0,8.0,100.0,100.0,102.85
850.0,8.0,100.0,100.0,106.45
909.0,1.0,100.0,100.0,106.45
909.0,1.0,100.0,100.0,102.85
1253.0,0.0,100.0,100.0,102.85
1253.0,0.0,100.0,100.0,105.25
1269.0,15.0,100.0,100.0,105.25
1269.0,15.0,100.0,100.0,106.45
1372.0,1.0,100.0,100.0,106.45
1372.0,1.0,100.0,100.0,108.85
1399.0,5.0,100.0,100.0,108.85
1399.0,5.0,100.0,100.0,110.85
1685.0,0.0,100.0,100.0,110.85
1685.0,0.0,100.0,100.0,113.25
1820.0,1.0,100.0,100.0,113.25
1820.0,1.0,100.0,100.0,102.85
2005.0,1.0,100.0,100.0,102.85
2005.0,1.0,100.0,100.0,105.25
2519.0,0.0,100.0,100.0,105.25
2519.0,0.0,100.0,100.0,107.25
3149.0,0.0,100.0,100.0,107.25
3149.0,0.0,100.0,100.0,109.65
3712.0,0.0,100.0,100.0,109.65
3712.0,0.0,100.0,100.0,112.05
4271.0,0.0,100.0,100.0,112.05
4271.0,0.0,100.0,100.0,114.45
4934.0,0.0,100.0,100.0,114.45
4934.0,0.0,100.0,100.0,102.85
5723.0,0.0,100.0,100.0,102.85
5723.0,0.0,100.0,100.0,105.25
6343.0,0.0,100.0,100.0,105.25
6343.0,0.0,100.0,100.0,107.65
7019.0,0.0,100.0,100.0,107.65
7019.0,0.0,100.0,100.0,109.65
7796.0,0.0,100.0,100.0,109.65
7796.0,0.0,100.0,100.0,112.05
8622.0,0.0,100.0,100.0,112.05
8622.0,0.0,100.0,100.0,114.45
9352.0,0.0,100.0,100.0,114.45
9352.0,0.0,100.0,100.0,102.85
10046.0,0.0,100.0,100.0,102.85
10046.0,0.0,100.0,100.0,105.25
10830.0,0.0,100.0,100.0,105.25
10830.0,0.0,100.0,100.0,107.65
11499.0,0.0,100.0,100.0,107.65
11499.0,0.0,100.0,100.0,109.65
12245.0,0.0,100.0,100.0,109.65
12245.0,0.0,100.0,100.0,112.05
12974.0,0.0,100.0,100.0,112.05
12974.0,0.0,100.0,100.0,114.45
13782.0,0.0,100.0,100.0,114.45
13782.0,0.0,100.0,100.0,102.85
14565.0,0.0,100.0,100.0,102.85
14565.0,0.0,100.0,100.0,105.25
15328.0,0.0,100.0,100.0,105.25
15328.0,0.0,100.0,100.0,107.65
16045.0,0.0,100.0,100.0,107.65
16045.0,0.0,100.0,100.0,109.65
16824.0,0.0,100.0,100.0,109.65
16824.0,0.0,100.0,100.0,112.05
17595.0,0.0,100.0,100.0,112.05
17595.0,0.0,100.0,100.0,114.45
18414.0,9.0,103.12,100.0,114.45
18414.0,9.0,103.12,100.0,114.45
19360.0,1.0,103.12,100.0,114.45
19360.0,1.0,103.12,100.0,104.45
20270.0,0.0,103.12,100.0,104.45
20270.0,0.0,103.12,100.0,106.85
21203.0,0.0,103.12,100.0,106.85
21203.0,0.0,103.12,100.0,109.25
22277.0,0.0,103.12,100.0,109.25
22277.0,0.0,103.12,100.0,111.65
23252.0,0.0,103.12,100.0,111.65
23252.0,0.0,103.12,100.0,114.05
24318.0,0.0,103.12,100.0,114.05
24318.0,0.0,103.12,100.0,102.85
25332.0,0.0,103.12,100.0,102.85
25332.0,0.0,103.12,100.0,105.25
26319.0,0.0,103.12,100.0,105.25
26319.0,0.0,103.12,100.0,107.65
27373.0,0.0,103.12,100.0,107.65
27373.0,0.0,103.12,100.0,109.65
