Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,112.05
0.0,0.0,100,100,100
82.0,0.0,100,100,100
82.0,0.0,100,100,0.05
142.0,19.0,100,100.0,0.05
142.0,19.0,100,100.0,101.65
365.0,2.0,100,100.0,101.65
365.0,2.0,100,100.0,104.05
418.0,4.0,100,100.0,104.05
418.0,4.0,100,100.0,106.05
559.0,1.0,100,100.0,106.05
559.0,1.0,100,100.0,108.45
634.0,1.0,100,100.0,108.45
634.0,1.0,100,100.0,110.45
716.0,0.0,100,100.0,110.45
716.0,0.0,100,100.0,102.85
821.0,29.0,100.0,100.0,102.85
821.0,29.0,100.0,100.0,102.85
871.0,10.0,100.0,100.0,102.85
871.0,10.0,100.0,100.0,106.45
930.0,1.0,100.0,100.0,106.45
930.0,1.0,100.0,100.0,102.85
1292.0,0.0,100.0,100.0,102.85
1292.0,0.0,100.0,100.0,105.25
1311.0,12.0,100.0,100.0,105.25
1311.0,12.0,100.0,100.0,106.85
1410.0,1.0,100.0,100.0,106.85
1410.0,1.0,100.0,100.0,108.85
1435.0,5.0,100.0,100.0,108.85
1435.0,5.0,100.0,100.0,111.25
1458.0,7.0,100.0,100.0,111.25
1458.0,7.0,100.0,100.0,112.85
1620.0,0.0,100.0,100.0,112.85
1620.0,0.0,100.0,100.0,102.85
1810.0,1.0,100.0,100.0,102.85
1810.0,1.0,100.0,100.0,105.25
2341.0,0.0,100.0,100.0,105.25
2341.0,0.0,100.0,100.0,107.65
2828.0,0.0,100.0,100.0,107.65
2828.0,0.0,100.0,100.0,109.65
3379.0,0.0,100.0,100.0,109.65
3379.0,0.0,100.0,100.0,112.05
3929.0,0.0,100.0,100.0,112.05
3929.0,0.0,100.0,100.0,114.45
4555.0,0.0,100.0,100.0,114.45
4555.0,0.0,100.0,100.0,102.85
5153.0,0.0,100.0,100.0,102.85
5153.0,0.0,100.0,100.0,105.25
5779.0,0.0,100.0,100.0,105.25
5779.0,0.0,100.0,100.0,107.65
6247.0,0.0,100.0,100.0,107.65
6247.0,0.0,100.0,100.0,109.65
6804.0,0.0,100.0,100.0,109.65
6804.0,0.0,100.0,100.0,112.05
7368.0,0.0,100.0,100.0,112.05
7368.0,0.0,100.0,100.0,114.45
7891.0,0.0,100.0,100.0,114.45
7891.0,0.0,100.0,100.0,102.85
8543.0,0.0,100.0,100.0,102.85
8543.0,0.0,100.0,100.0,105.25
9169.0,0.0,100.0,100.0,105.25
9169.0,0.0,100.0,100.0,107.65
9763.0,0.0,100.0,100.0,107.65
9763.0,0.0,100.0,100.0,109.65
10430.0,0.0,100.0,100.0,109.65
10430.0,0.0,100.0,100.0,112.05
11032.0,0.0,100.0,100.0,112.05
11032.0,0.0,100.0,100.0,114.45
11666.0,0.0,100.0,100.0,114.45
11666.0,0.0,100.0,100.0,102.85
12261.0,0.0,100.0,100.0,102.85
12261.0,0.0,100.0,100.0,105.25
12928.0,0.0,100.0,100.0,105.25
12928.0,0.0,100.0,100.0,107.65
13565.0,0.0,100.0,100.0,107.65
13565.0,0.0,100.0,100.0,109.65
14243.0,0.0,100.0,100.0,109.65
14243.0,0.0,100.0,100.0,112.05
14881.0,0.0,100.0,100.0,112.05
14881.0,0.0,100.0,100.0,114.45
15518.0,0.0,100.0,100.0,114.45
15518.0,0.0,100.0,100.0,102.85
16156.0,0.0,100.0,100.0,102.85
16156.0,0.0,100.0,100.0,105.25
16926.0,0.0,100.0,100.0,105.25
16926.0,0.0,100.0,100.0,107.65
17547.0,0.0,100.0,100.0,107.65
17547.0,0.0,100.0,100.0,109.65
18226.0,0.0,100.0,100.0,109.65
18226.0,0.0,100.0,100.0,112.05
18906.0,12.0,101.56,100.0,112.05
18906.0,12.0,101.56,100.0,112.05
19660.0,3.0,101.56,100.0,112.05
19660.0,3.0,101.56,100.0,102.85
20430.0,0.0,101.56,100.0,102.85
20430.0,0.0,101.56,100.0,104.85
21156.0,0.0,101.56,100.0,104.85
21156.0,0.0,101.56,100.0,107.25
21991.0,0.0,101.56,100.0,107.25
21991.0,0.0,101.56,100.0,109.65
22870.0,0.0,101.56,100.0,109.65
22870.0,0.0,101.56,100.0,112.05
23679.0,0.0,101.56,100.0,112.05
23679.0,0.0,101.56,100.0,114.45
24493.0,0.0,101.56,100.0,114.45
24493.0,0.0,101.56,100.0,102.85
25239.0,0.0,101.56,100.0,102.85
25239.0,0.0,101.56,100.0,105.25
26019.0,0.0,101.56,100.0,105.25
26019.0,0.0,101.56,100.0,107.65
26757.0,0.0,101.56,100.0,107.65
26757.0,0.0,101.56,100.0,109.65
27459.0,0.0,101.56,100.0,109.65
27459.0,0.0,101.56,100.0,112.05
