Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,107.65
0.0,0.0,100,100,100
84.0,0.0,100,100,100
84.0,0.0,100,100,0.05
124.0,33.0,100,100.0,0.05
124.0,33.0,100,100.0,100.85
392.0,2.0,100,100.0,100.85
392.0,2.0,100,100.0,103.25
447.0,3.0,100,100.0,103.25
447.0,3.0,100,100.0,105.25
583.0,1.0,100,100.0,105.25
583.0,1.0,100,100.0,107.65
650.0,1.0,100,100.0,107.65
650.0,1.0,100,100.0,109.65
733.0,0.0,100,100.0,109.65
733.0,0.0,100,100.0,102.85
839.0,0.0,100,100.0,102.85
839.0,0.0,100,100.0,105.25
850.0,39.0,100.0,100.0,105.25
850.0,39.0,100.0,100.0,105.25
905.0,8.0,100.0,100.0,105.25
905.0,8.0,100.0,100.0,102.45
957.0,1.0,100.0,100.0,102.45
957.0,1.0,100.0,100.0,104.85
1310.0,0.0,100.0,100.0,104.85
1310.0,0.0,100.0,100.0,106.85
1419.0,2.0,100.0,100.0,106.85
1419.0,2.0,100.0,100.0,109.25
1444.0,7.0,100.0,100.0,109.25
1444.0,7.0,100.0,100.0,111.25
1474.0,6.0,100.0,100.0,111.25
1474.0,6.0,100.0,100.0,113.25
1638.0,0.0,100.0,100.0,113.25
1638.0,0.0,100.0,100.0,102.85
1863.0,1.0,100.0,100.0,102.85
1863.0,1.0,100.0,100.0,105.25
2303.0,0.0,100.0,100.0,105.25
2303.0,0.0,100.0,100.0,107.65
2863.0,0.0,100.0,100.0,107.65
2863.0,0.0,100.0,100.0,109.65
3548.0,0.0,100.0,100.0,109.65
3548.0,0.0,100.0,100.0,112.05
4171.0,0.0,100.0,100.0,112.05
4171.0,0.0,100.0,100.0,114.45
4824.0,0.0,100.0,100.0,114.45
4824.0,0.0,100.0,100.0,102.85
5469.0,0.0,100.0,100.0,102.85
5469.0,0.0,100.0,100.0,105.25
6121.0,0.0,100.0,100.0,105.25
6121.0,0.0,100.0,100.0,107.65
6705.0,0.0,100.0,100.0,107.65
6705.0,0.0,100.0,100.0,109.65
7363.0,0.0,100.0,100.0,109.65
7363.0,0.0,100.0,100.0,112.05
8043.0,0.0,100.0,100.0,112.05
8043.0,0.0,100.0,100.0,114.45
8712.0,0.0,100.0,100.0,114.45
8712.0,0.0,100.0,100.0,102.85
9315.0,0.0,100.0,100.0,102.85
9315.0,0.0,100.0,100.0,105.25
9919.0,0.0,100.0,100.0,105.25
9919.0,0.0,100.0,100.0,107.65
10584.0,0.0,100.0,100.0,107.65
10584.0,0.0,100.0,100.0,109.65
11171.0,0.0,100.0,100.0,109.65
11171.0,0.0,100.0,100.0,112.05
11821.0,0.0,100.0,100.0,112.05
11821.0,0.0,100.0,100.0,114.45
12489.0,0.0,100.0,100.0,114.45
12489.0,0.0,100.0,100.0,102.85
13153.0,0.0,100.0,100.0,102.85
13153.0,0.0,100.0,100.0,105.25
13889.0,0.0,100.0,100.0,105.25
13889.0,0.0,100.0,100.0,107.65
14526.0,0.0,100.0,100.0,107.65
14526.0,0.0,100.0,100.0,109.65
15200.0,0.0,100.0,100.0,109.65
15200.0,0.0,100.0,100.0,112.05
15849.0,0.0,100.0,100.0,112.05
15849.0,0.0,100.0,100.0,114.45
16478.0,0.0,100.0,100.0,114.45
16478.0,0.0,100.0,100.0,102.85
17110.0,0.0,100.0,100.0,102.85
17110.0,0.0,100.0,100.0,105.25
17817.0,0.0,100.0,100.0,105.25
17817.0,0.0,100.0,100.0,107.65
18489.0,0.0,100.0,100.0,107.65
18489.0,0.0,100.0,100.0,109.65
19148.0,10.0,101.56,100.0,109.65
19148.0,10.0,101.56,100.0,109.65
19950.0,1.0,101.56,100.0,109.65
19950.0,1.0,101.56,100.0,98.05
20754.0,0.0,101.56,100.0,98.05
20754.0,0.0,101.56,100.0,102.85
21442.0,0.0,101.56,100.0,102.85
21442.0,0.0,101.56,100.0,105.25
22316.0,0.0,101.56,100.0,105.25
22316.0,0.0,101.56,100.0,107.65
23127.0,0.0,101.56,100.0,107.65
23127.0,0.0,101.56,100.0,109.65
23935.0,0.0,101.56,100.0,109.65
23935.0,0.0,101.56,100.0,112.05
24806.0,0.0,101.56,100.0,112.05
24806.0,0.0,101.56,100.0,114.45
25618.0,0.0,101.56,100.0,114.45
25618.0,0.0,101.56,100.0,102.85
26394.0,0.0,101.56,100.0,102.85
26394.0,0.0,101.56,100.0,105.25
27161.0,0.0,101.56,100.0,105.25
27161.0,0.0,101.56,100.0,107.65
