Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
342.0,32.0,100.0,100.0,100
342.0,32.0,100.0,100.0,100
588.0,29.0,101.56,100.0,100
588.0,29.0,101.56,100.0,100
636.0,31.0,103.12,100.0,100
636.0,31.0,103.12,100.0,100
754.0,131.0,104.69,12.5,100
754.0,131.0,104.69,12.5,100
807.0,105.0,106.25,12.5,100
807.0,105.0,106.25,12.5,100
845.0,0.0,107.81,100.0,100
845.0,0.0,107.81,100.0,100
873.0,0.0,109.38,100.0,100
873.0,0.0,109.38,100.0,100
900.0,0.0,110.94,12.5,100
900.0,0.0,110.94,12.5,100
932.0,155.0,112.5,100.0,100
932.0,155.0,112.5,100.0,100
965.0,0.0,114.06,12.5,100
965.0,0.0,114.06,12.5,100
998.0,0.0,115.62,100.0,100
998.0,0.0,115.62,100.0,100
1031.0,0.0,117.19,100.0,100
1031.0,0.0,117.19,100.0,100
1070.0,87.0,118.75,100.0,100
1070.0,87.0,118.75,100.0,100
1102.0,0.0,120.31,12.5,100
1102.0,0.0,120.31,12.5,100
1130.0,98.0,121.88,100.0,100
1130.0,98.0,121.88,100.0,100
