Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
316.0,32.0,100.0,100.0,100
316.0,32.0,100.0,100.0,100
543.0,30.0,101.56,100.0,100
543.0,30.0,101.56,100.0,100
592.0,30.0,103.12,100.0,100
592.0,30.0,103.12,100.0,100
734.0,34.0,104.69,100.0,100
734.0,34.0,104.69,100.0,100
774.0,52.0,106.25,100.0,100
774.0,52.0,106.25,100.0,100
802.0,0.0,107.81,100.0,100
802.0,0.0,107.81,100.0,100
826.0,50.0,109.38,100.0,100
826.0,50.0,109.38,100.0,100
851.0,50.0,110.94,100.0,100
851.0,50.0,110.94,100.0,100
880.0,0.0,112.5,100.0,100
880.0,0.0,112.5,100.0,100
910.0,51.0,114.06,100.0,100
910.0,51.0,114.06,100.0,100
940.0,50.0,115.62,100.0,100
940.0,50.0,115.62,100.0,100
983.0,0.0,117.19,100.0,100
983.0,0.0,117.19,100.0,100
1010.0,55.0,118.75,100.0,100
1010.0,55.0,118.75,100.0,100
1038.0,56.0,120.31,100.0,100
1038.0,56.0,120.31,100.0,100
1064.0,0.0,121.88,100.0,100
1064.0,0.0,121.88,100.0,100
