Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
343.0,33.0,100.0,100.0,100
343.0,33.0,100.0,100.0,100
582.0,29.0,101.56,100.0,100
582.0,29.0,101.56,100.0,100
629.0,31.0,103.12,100.0,100
629.0,31.0,103.12,100.0,100
759.0,48.0,104.69,100.0,100
759.0,48.0,104.69,100.0,100
810.0,44.0,106.25,100.0,100
810.0,44.0,106.25,100.0,100
847.0,71.0,107.81,100.0,100
847.0,71.0,107.81,100.0,100
879.0,67.0,109.38,100.0,100
879.0,67.0,109.38,100.0,100
910.0,63.0,110.94,100.0,100
910.0,63.0,110.94,100.0,100
938.0,0.0,112.5,100.0,100
938.0,0.0,112.5,100.0,100
968.0,41.0,114.06,100.0,100
968.0,41.0,114.06,100.0,100
998.0,45.0,115.62,100.0,100
998.0,45.0,115.62,100.0,100
1026.0,0.0,117.19,100.0,100
1026.0,0.0,117.19,100.0,100
1054.0,44.0,118.75,100.0,100
1054.0,44.0,118.75,100.0,100
1081.0,0.0,120.31,100.0,100
1081.0,0.0,120.31,100.0,100
1105.0,0.0,121.88,100.0,100
1105.0,0.0,121.88,100.0,100
1148.0,72.0,123.44,100.0,100
1148.0,72.0,123.44,100.0,100
