Time,GC Util,heapSize,numThreads,GCInterval
9522,0.0,100,100,100
0.0,27.0,100,100,100
1623.0,69.0,100,100,100
2243.0,26.0,100,100,100
2526.0,87.0,100,100,100
5728.0,124.0,100,100,100
5783.0,23.0,100,100,100
5923.0,87.0,100,100,100
5980.0,24.0,100,100,100
6007.0,92.0,100,100,100
6204.0,123.0,100,100,100
6277.0,117.0,100,100,100
6339.0,177.0,100,100,100
6475.0,157.0,100,100,100
6581.0,186.0,100,100,100
6706.0,153.0,100,100,100
6764.0,106.0,100,100,100
6848.0,214.0,100,100,100
6953.0,113.0,100,100,100
7022.0,122.0,100,100,100
7051.0,62.0,100,100,100
7134.0,134.0,100,100,100
7208.0,94.0,100,100,100
7344.0,140.0,100,100,100
7434.0,115.0,100,100,100
7513.0,137.0,100,100,100
7582.0,114.0,100,100,100
7631.0,124.0,100,100,100
7679.0,119.0,100,100,100
7738.0,123.0,100,100,100
7793.0,136.0,100,100,100
7844.0,197.0,100,100,100
7908.0,151.0,100,100,100
7956.0,155.0,100,100,100
8017.0,75.0,100,100,100
8269.0,84.0,100,100,100
8603.0,52.0,100,100,100
8700.0,60.0,100,100,100
8767.0,235.0,100,100,100
8838.0,137.0,100,100,100
8901.0,266.0,100,100,100
8943.0,204.0,100,100,100
8979.0,137.0,100,100,100
9060.0,98.0,100,100,100
9193.0,87.0,100,100,100
10176.0,127.0,100,100,100
10215.0,91.0,100,100,100
10255.0,128.0,100,100,100
10279.0,127.0,100,100,100
10303.0,136.0,100,100,100
10326.0,162.0,100,100,100
10349.0,102.0,100,100,100
10376.0,103.0,100,100,100
10402.0,95.0,100,100,100
10430.0,129.0,100,100,100
10463.0,110.0,100,100,100
10492.0,95.0,100,100,100
10519.0,146.0,100,100,100
10540.0,135.0,100,100,100
10561.0,136.0,100,100,100
10583.0,97.0,100,100,100
10691.0,77.0,100,100,100
10811.0,95.0,100,100,100
10857.0,204.0,100,100,100
10895.0,187.0,100,100,100
10933.0,148.0,100,100,100
10972.0,124.0,100,100,100
11015.0,137.0,100,100,100
11101.0,219.0,100,100,100
11741.0,138.0,100,100,100
11765.0,47.0,100,100,100
12171.0,57.0,100,100,100
12346.0,72.0,100,100,100
12573.0,74.0,100,100,100
12637.0,70.0,100,100,100
12750.0,73.0,100,100,100
13580.0,112.0,100,100,100
13652.0,108.0,100,100,100
13702.0,184.0,100,100,100
13840.0,113.0,100,100,100
13977.0,110.0,100,100,100
14469.0,82.0,100,100,100
14658.0,199.0,100,100,100
14686.0,64.0,100,100,100
14700.0,123.0,100,100,100
14727.0,99.0,100,100,100
14761.0,150.0,100,100,100
14778.0,96.0,100,100,100
14795.0,84.0,100,100,100
14924.0,80.0,100,100,100
14956.0,98.0,100,100,100
15141.0,57.0,100,100,100
15421.0,48.0,100,100,100
15525.0,53.0,100,100,100
15582.0,60.0,100,100,100
15638.0,90.0,100,100,100
15681.0,99.0,100,100,100
15704.0,137.0,100,100,100
15733.0,160.0,100,100,100
