Time,GC Util,heapSize,numThreads,GCInterval
15900.0,0.0,100,100,100
0.0,34.0,100,100,100
1766.0,16.0,100,100,100
2438.0,26.0,100,100,100
5190.0,86.0,100,100,100
5859.0,81.0,100,100,100
5917.0,20.0,100,100,100
6052.0,83.0,100,100,100
6102.0,23.0,100,100,100
6204.0,79.0,100,100,100
6315.0,44.0,100,100,100
6371.0,35.0,100,100,100
6423.0,69.0,100,100,100
6541.0,59.0,100,100,100
6631.0,76.0,100,100,100
6763.0,107.0,100,100,100
6873.0,141.0,100,100,100
6949.0,79.0,100,100,100
7053.0,86.0,100,100,100
7103.0,51.0,100,100,100
7154.0,98.0,100,100,100
7201.0,93.0,100,100,100
7359.0,107.0,100,100,100
7435.0,95.0,100,100,100
7521.0,88.0,100,100,100
7603.0,84.0,100,100,100
7658.0,185.0,100,100,100
7713.0,97.0,100,100,100
7755.0,83.0,100,100,100
7799.0,88.0,100,100,100
7848.0,93.0,100,100,100
7891.0,98.0,100,100,100
7948.0,84.0,100,100,100
7987.0,93.0,100,100,100
8030.0,71.0,100,100,100
8138.0,93.0,100,100,100
8406.0,74.0,100,100,100
8623.0,69.0,100,100,100
8724.0,318.0,100,100,100
8757.0,279.0,100,100,100
8787.0,121.0,100,100,100
8850.0,142.0,100,100,100
8916.0,184.0,100,100,100
8983.0,143.0,100,100,100
9051.0,253.0,100,100,100
9092.0,148.0,100,100,100
9135.0,181.0,100,100,100
9305.0,94.0,100,100,100
10509.0,175.0,100,100,100
10543.0,114.0,100,100,100
10577.0,95.0,100,100,100
10605.0,137.0,100,100,100
10631.0,135.0,100,100,100
10654.0,133.0,100,100,100
10679.0,105.0,100,100,100
10704.0,188.0,100,100,100
10727.0,155.0,100,100,100
10752.0,129.0,100,100,100
10782.0,122.0,100,100,100
10820.0,93.0,100,100,100
10853.0,85.0,100,100,100
10879.0,133.0,100,100,100
10904.0,199.0,100,100,100
10929.0,197.0,100,100,100
11010.0,207.0,100,100,100
11142.0,144.0,100,100,100
11191.0,150.0,100,100,100
11227.0,146.0,100,100,100
11263.0,134.0,100,100,100
11300.0,182.0,100,100,100
11338.0,154.0,100,100,100
11426.0,212.0,100,100,100
11985.0,122.0,100,100,100
12411.0,123.0,100,100,100
12575.0,92.0,100,100,100
12794.0,102.0,100,100,100
12975.0,102.0,100,100,100
13046.0,134.0,100,100,100
13484.0,118.0,100,100,100
14084.0,217.0,100,100,100
14194.0,123.0,100,100,100
14266.0,172.0,100,100,100
14347.0,147.0,100,100,100
14903.0,100.0,100,100,100
14981.0,103.0,100,100,100
15145.0,164.0,100,100,100
15170.0,165.0,100,100,100
15195.0,190.0,100,100,100
15214.0,180.0,100,100,100
15230.0,188.0,100,100,100
15359.0,152.0,100,100,100
15396.0,160.0,100,100,100
15646.0,55.0,100,100,100
16012.0,57.0,100,100,100
16120.0,96.0,100,100,100
16180.0,93.0,100,100,100
16241.0,136.0,100,100,100
16301.0,104.0,100,100,100
16325.0,120.0,100,100,100
16349.0,66.0,100,100,100
