Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,79.65
0.0,0.0,100,100,100
79.0,0.0,100,100,100
79.0,0.0,100,100,0.05
111.0,36.0,100,100.0,0.05
111.0,36.0,100,100.0,100.85
122.0,49.0,100,100.0,100.85
122.0,49.0,100,100.0,100.05
175.0,3.0,100,100.0,100.05
175.0,3.0,100,100.0,103.65
347.0,1.0,100,100.0,103.65
347.0,1.0,100,100.0,106.85
467.0,0.0,100,100.0,106.85
467.0,0.0,100,100.0,110.45
610.0,0.0,100,100.0,110.45
610.0,0.0,100,100.0,104.05
742.0,0.0,100,100.0,104.05
742.0,0.0,100,100.0,107.65
761.0,4.0,100,100.0,107.65
761.0,4.0,100,100.0,110.85
763.0,75.0,100,100.0,110.85
763.0,75.0,100,100.0,107.65
764.0,68.0,100,100.0,107.65
764.0,68.0,100,100.0,105.25
765.0,69.0,100,100.0,105.25
765.0,69.0,100,100.0,102.85
766.0,47.0,100,100.0,102.85
766.0,47.0,100,100.0,100.05
767.0,37.0,100,100.0,100.05
767.0,37.0,100,100.0,100.45
768.0,38.0,100,100.0,100.45
768.0,38.0,100,100.0,100.45
769.0,37.0,100,100.0,100.45
769.0,37.0,100,100.0,100.85
770.0,38.0,100,100.0,100.85
770.0,38.0,100,100.0,100.85
771.0,37.0,100,100.0,100.85
771.0,37.0,100,100.0,101.25
772.0,38.0,100,100.0,101.25
772.0,38.0,100,100.0,100.85
773.0,38.0,100,100.0,100.85
773.0,38.0,100,100.0,100.85
774.0,38.0,100,100.0,100.85
774.0,38.0,100,100.0,101.25
775.0,38.0,100,100.0,101.25
775.0,38.0,100,100.0,101.25
776.0,38.0,100,100.0,101.25
776.0,38.0,100,100.0,101.65
777.0,38.0,100,100.0,101.65
777.0,38.0,100,100.0,101.65
778.0,38.0,100,100.0,101.65
778.0,38.0,100,100.0,100.85
779.0,38.0,100,100.0,100.85
779.0,38.0,100,100.0,100.85
780.0,38.0,100,100.0,100.85
780.0,38.0,100,100.0,101.25
781.0,38.0,100,100.0,101.25
781.0,38.0,100,100.0,101.25
782.0,37.0,100,100.0,101.25
782.0,37.0,100,100.0,101.65
783.0,38.0,100,100.0,101.65
783.0,38.0,100,100.0,101.65
784.0,38.0,100,100.0,101.65
