Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,104.85
0.0,0.0,100,100,100
80.0,0.0,100,100,100
80.0,0.0,100,100,0.05
113.0,38.0,100,100.0,0.05
113.0,38.0,100,100.0,100.85
125.0,42.0,100,100.0,100.85
125.0,42.0,100,100.0,100.45
177.0,3.0,100,100.0,100.45
177.0,3.0,100,100.0,104.05
340.0,1.0,100,100.0,104.05
340.0,1.0,100,100.0,107.25
452.0,0.0,100,100.0,107.25
452.0,0.0,100,100.0,110.85
578.0,0.0,100,100.0,110.85
578.0,0.0,100,100.0,104.05
693.0,0.0,100,100.0,104.05
693.0,0.0,100,100.0,107.65
731.0,2.0,100,100.0,107.65
731.0,2.0,100,100.0,111.25
733.0,82.0,100,100.0,111.25
733.0,82.0,100,100.0,107.25
734.0,86.0,100,100.0,107.25
734.0,86.0,100,100.0,103.25
736.0,81.0,100,100.0,103.25
736.0,81.0,100,100.0,99.65
737.0,80.0,100,100.0,99.65
737.0,80.0,100,100.0,97.25
738.0,43.0,100,100.0,97.25
738.0,43.0,100,100.0,96.85
739.0,44.0,100,100.0,96.85
739.0,44.0,100,100.0,96.45
740.0,42.0,100,100.0,96.45
740.0,42.0,100,100.0,96.45
741.0,42.0,100,100.0,96.45
741.0,42.0,100,100.0,96.05
742.0,42.0,100,100.0,96.05
742.0,42.0,100,100.0,96.05
743.0,38.0,100,100.0,96.05
743.0,38.0,100,100.0,100.85
744.0,42.0,100,100.0,100.85
744.0,42.0,100,100.0,100.45
745.0,43.0,100,100.0,100.45
745.0,43.0,100,100.0,100.45
746.0,42.0,100,100.0,100.45
746.0,42.0,100,100.0,100.05
747.0,39.0,100,100.0,100.05
747.0,39.0,100,100.0,100.45
748.0,41.0,100,100.0,100.45
748.0,41.0,100,100.0,100.05
749.0,42.0,100,100.0,100.05
749.0,42.0,100,100.0,100.45
750.0,42.0,100,100.0,100.45
750.0,42.0,100,100.0,100.45
751.0,42.0,100,100.0,100.45
751.0,42.0,100,100.0,100.05
752.0,41.0,100,100.0,100.05
752.0,41.0,100,100.0,100.05
753.0,44.0,100,100.0,100.05
753.0,44.0,100,100.0,99.65
753.0,43.0,100,12.5,99.65
753.0,43.0,100,12.5,99.25
754.0,35.0,100,100.0,99.25
754.0,35.0,100,100.0,100.85
755.0,45.0,100,100.0,100.85
755.0,45.0,100,100.0,100.45
756.0,42.0,100,100.0,100.45
756.0,42.0,100,100.0,100.45
757.0,43.0,100,100.0,100.45
757.0,43.0,100,100.0,100.05
758.0,43.0,100,100.0,100.05
758.0,43.0,100,100.0,100.05
759.0,43.0,100,100.0,100.05
759.0,43.0,100,100.0,99.65
760.0,43.0,100,100.0,99.65
