Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,104.45
0.0,0.0,100,100,100
82.0,0.0,100,100,100
82.0,0.0,100,100,0.05
114.0,38.0,100,100.0,0.05
114.0,38.0,100,100.0,100.85
125.0,49.0,100,100.0,100.85
125.0,49.0,100,100.0,100.05
183.0,3.0,100,100.0,100.05
183.0,3.0,100,100.0,103.25
348.0,1.0,100,100.0,103.25
348.0,1.0,100,100.0,106.85
468.0,0.0,100,100.0,106.85
468.0,0.0,100,100.0,110.45
619.0,0.0,100,100.0,110.45
619.0,0.0,100,100.0,104.05
742.0,0.0,100,100.0,104.05
742.0,0.0,100,100.0,107.65
763.0,4.0,100,100.0,107.65
763.0,4.0,100,100.0,110.85
765.0,71.0,100,100.0,110.85
765.0,71.0,100,100.0,108.05
766.0,75.0,100,100.0,108.05
766.0,75.0,100,100.0,105.25
767.0,74.0,100,100.0,105.25
767.0,74.0,100,100.0,102.05
768.0,56.0,100,12.5,102.05
768.0,56.0,100,12.5,99.25
769.0,33.0,100,100.0,99.25
769.0,33.0,100,100.0,99.65
770.0,41.0,100,100.0,99.65
770.0,41.0,100,100.0,99.65
771.0,40.0,100,100.0,99.65
771.0,40.0,100,100.0,99.65
772.0,41.0,100,100.0,99.65
772.0,41.0,100,100.0,99.65
773.0,39.0,100,100.0,99.65
773.0,39.0,100,100.0,99.65
774.0,39.0,100,100.0,99.65
774.0,39.0,100,100.0,100.85
775.0,41.0,100,100.0,100.85
775.0,41.0,100,100.0,100.45
775.0,40.0,100,100.0,100.45
775.0,40.0,100,100.0,100.45
776.0,39.0,100,100.0,100.45
776.0,39.0,100,100.0,100.85
777.0,39.0,100,100.0,100.85
777.0,39.0,100,100.0,100.85
778.0,39.0,100,100.0,100.85
778.0,39.0,100,100.0,100.85
779.0,40.0,100,100.0,100.85
779.0,40.0,100,100.0,100.45
780.0,39.0,100,100.0,100.45
780.0,39.0,100,100.0,100.85
781.0,39.0,100,100.0,100.85
781.0,39.0,100,100.0,100.85
782.0,40.0,100,100.0,100.85
782.0,40.0,100,100.0,100.85
783.0,40.0,100,100.0,100.85
783.0,40.0,100,100.0,100.85
784.0,39.0,100,100.0,100.85
784.0,39.0,100,100.0,100.85
784.0,40.0,100,100.0,100.85
784.0,40.0,100,100.0,100.45
785.0,37.0,100,100.0,100.45
785.0,37.0,100,100.0,100.85
786.0,40.0,100,100.0,100.85
786.0,40.0,100,100.0,100.85
787.0,40.0,100,100.0,100.85
787.0,40.0,100,100.0,100.85
788.0,40.0,100,100.0,100.85
788.0,40.0,100,100.0,100.85
789.0,40.0,100,100.0,100.85
789.0,40.0,100,100.0,100.85
790.0,39.0,100,100.0,100.85
790.0,39.0,100,100.0,100.85
791.0,40.0,100,100.0,100.85
791.0,40.0,100,100.0,100.85
792.0,41.0,100,100.0,100.85
792.0,41.0,100,100.0,100.45
793.0,40.0,100,100.0,100.45
793.0,40.0,100,100.0,100.45
794.0,40.0,100,100.0,100.45
794.0,40.0,100,100.0,100.45
794.0,37.0,100,100.0,100.45
794.0,37.0,100,100.0,100.85
795.0,37.0,100,100.0,100.85
795.0,37.0,100,100.0,100.85
796.0,41.0,100,100.0,100.85
796.0,41.0,100,100.0,100.85
797.0,41.0,100,100.0,100.85
797.0,41.0,100,100.0,100.85
798.0,39.0,100,100.0,100.85
798.0,39.0,100,100.0,100.85
799.0,35.0,100,100.0,100.85
799.0,35.0,100,100.0,101.25
800.0,42.0,100,100.0,101.25
800.0,42.0,100,100.0,100.85
801.0,41.0,100,100.0,100.85
801.0,41.0,100,100.0,100.45
802.0,40.0,100,100.0,100.45
802.0,40.0,100,100.0,100.45
803.0,36.0,100,100.0,100.45
803.0,36.0,100,100.0,100.85
804.0,40.0,100,100.0,100.85
804.0,40.0,100,100.0,100.85
805.0,40.0,100,100.0,100.85
805.0,40.0,100,100.0,100.85
806.0,40.0,100,100.0,100.85
806.0,40.0,100,100.0,100.85
807.0,38.0,100,100.0,100.85
807.0,38.0,100,100.0,100.85
807.0,41.0,100,100.0,100.85
807.0,41.0,100,100.0,100.85
808.0,38.0,100,100.0,100.85
808.0,38.0,100,100.0,100.85
809.0,41.0,100,100.0,100.85
809.0,41.0,100,100.0,100.85
810.0,41.0,100,100.0,100.85
810.0,41.0,100,100.0,100.85
811.0,42.0,100,100.0,100.85
811.0,42.0,100,100.0,100.45
812.0,41.0,100,100.0,100.45
812.0,41.0,100,100.0,100.45
813.0,42.0,100,100.0,100.45
813.0,42.0,100,100.0,100.45
814.0,41.0,100,100.0,100.45
814.0,41.0,100,100.0,100.45
815.0,41.0,100,100.0,100.45
815.0,41.0,100,100.0,100.05
815.0,41.0,100,100.0,100.05
815.0,41.0,100,100.0,100.05
816.0,40.0,100,100.0,100.05
816.0,40.0,100,100.0,100.05
817.0,41.0,100,100.0,100.05
817.0,41.0,100,100.0,100.45
818.0,40.0,100,100.0,100.45
818.0,40.0,100,100.0,100.45
819.0,42.0,100,100.0,100.45
819.0,42.0,100,100.0,100.45
820.0,41.0,100,100.0,100.45
820.0,41.0,100,100.0,100.45
821.0,40.0,100,100.0,100.45
821.0,40.0,100,100.0,100.45
822.0,41.0,100,100.0,100.45
822.0,41.0,100,100.0,100.05
823.0,40.0,100,100.0,100.05
823.0,40.0,100,100.0,100.45
823.0,41.0,100,100.0,100.45
823.0,41.0,100,100.0,100.45
824.0,40.0,100,100.0,100.45
824.0,40.0,100,100.0,100.45
825.0,41.0,100,100.0,100.45
825.0,41.0,100,100.0,100.45
826.0,41.0,100,100.0,100.45
826.0,41.0,100,100.0,100.45
827.0,42.0,100,100.0,100.45
827.0,42.0,100,100.0,100.05
828.0,42.0,100,100.0,100.05
828.0,42.0,100,100.0,100.45
829.0,41.0,100,100.0,100.45
829.0,41.0,100,100.0,100.45
830.0,41.0,100,100.0,100.45
830.0,41.0,100,100.0,100.45
831.0,40.0,100,100.0,100.45
831.0,40.0,100,100.0,100.45
831.0,41.0,100,100.0,100.45
831.0,41.0,100,100.0,100.05
832.0,41.0,100,100.0,100.05
832.0,41.0,100,100.0,100.05
833.0,42.0,100,100.0,100.05
833.0,42.0,100,100.0,100.45
834.0,41.0,100,100.0,100.45
834.0,41.0,100,100.0,100.45
835.0,41.0,100,100.0,100.45
835.0,41.0,100,100.0,100.45
836.0,40.0,100,100.0,100.45
836.0,40.0,100,100.0,100.45
837.0,41.0,100,100.0,100.45
837.0,41.0,100,100.0,100.05
838.0,41.0,100,100.0,100.05
838.0,41.0,100,100.0,100.05
839.0,41.0,100,100.0,100.05
839.0,41.0,100,100.0,100.45
839.0,42.0,100,100.0,100.45
839.0,42.0,100,100.0,100.45
840.0,43.0,100,100.0,100.45
840.0,43.0,100,100.0,100.05
841.0,41.0,100,100.0,100.05
841.0,41.0,100,100.0,100.05
842.0,41.0,100,100.0,100.05
842.0,41.0,100,100.0,100.05
843.0,39.0,100,100.0,100.05
843.0,39.0,100,100.0,100.05
844.0,40.0,100,100.0,100.05
844.0,40.0,100,100.0,100.45
845.0,40.0,100,100.0,100.45
