Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
14500.0,36.0,100.0,100.0,100
14500.0,36.0,100.0,100.0,100
16370.0,5.0,102.34,100.0,100
16370.0,5.0,102.34,100.0,100
16688.0,2.0,104.69,100.0,100
16688.0,2.0,104.69,100.0,100
18272.0,3.0,107.03,100.0,100
18272.0,3.0,107.03,100.0,100
19832.0,6.0,109.38,100.0,100
19832.0,6.0,109.38,100.0,100
21215.0,90.0,111.72,100.0,100
21215.0,90.0,111.72,100.0,100
22732.0,13.0,114.06,100.0,100
22732.0,13.0,114.06,100.0,100
24381.0,37.0,116.41,100.0,100
24381.0,37.0,116.41,100.0,100
25957.0,30.0,118.75,100.0,100
25957.0,30.0,118.75,100.0,100
27569.0,25.0,121.09,100.0,100
27569.0,25.0,121.09,100.0,100
29182.0,3.0,123.44,100.0,100
29182.0,3.0,123.44,100.0,100
30996.0,3.0,125.78,100.0,100
30996.0,3.0,125.78,100.0,100
33275.0,12.0,128.12,100.0,100
33275.0,12.0,128.12,100.0,100
35581.0,46.0,130.47,100.0,100
35581.0,46.0,130.47,100.0,100
38305.0,111.0,132.81,100.0,100
38305.0,111.0,132.81,100.0,100
41245.0,2.0,135.16,100.0,100
41245.0,2.0,135.16,100.0,100
41245.0,2.0,135.16,100.0,100
41245.0,2.0,135.16,100.0,100
43782.0,38.0,137.5,100.0,100
43782.0,38.0,137.5,100.0,100
43782.0,38.0,137.5,100.0,100
43782.0,38.0,137.5,100.0,100
46745.0,46.0,139.84,100.0,100
46745.0,46.0,139.84,100.0,100
50196.0,10.0,142.19,100.0,100
50196.0,10.0,142.19,100.0,100
53584.0,10.0,144.53,100.0,100
53584.0,10.0,144.53,100.0,100
57095.0,95.0,146.88,100.0,100
57095.0,95.0,146.88,100.0,100
60435.0,10.0,149.22,100.0,100
60435.0,10.0,149.22,100.0,100
63845.0,10.0,151.56,100.0,100
63845.0,10.0,151.56,100.0,100
66993.0,36.0,153.91,100.0,100
66993.0,36.0,153.91,100.0,100
70324.0,10.0,156.25,100.0,100
70324.0,10.0,156.25,100.0,100
73631.0,11.0,158.59,100.0,100
73631.0,11.0,158.59,100.0,100
77452.0,37.0,160.94,100.0,100
77452.0,37.0,160.94,100.0,100
81266.0,11.0,163.28,100.0,100
81266.0,11.0,163.28,100.0,100
85400.0,11.0,165.62,100.0,100
85400.0,11.0,165.62,100.0,100
89245.0,10.0,167.97,100.0,100
89245.0,10.0,167.97,100.0,100
93376.0,38.0,170.31,100.0,100
93376.0,38.0,170.31,100.0,100
97590.0,38.0,172.66,100.0,100
97590.0,38.0,172.66,100.0,100
102112.0,38.0,175.0,100.0,100
102112.0,38.0,175.0,100.0,100
106695.0,12.0,177.34,100.0,100
106695.0,12.0,177.34,100.0,100
111315.0,10.0,179.69,100.0,100
111315.0,10.0,179.69,100.0,100
115970.0,37.0,182.03,100.0,100
115970.0,37.0,182.03,100.0,100
121155.0,10.0,184.38,100.0,100
121155.0,10.0,184.38,100.0,100
126259.0,11.0,186.72,100.0,100
126259.0,11.0,186.72,100.0,100
131074.0,39.0,189.06,100.0,100
131074.0,39.0,189.06,100.0,100
136496.0,46.0,191.41,100.0,100
136496.0,46.0,191.41,100.0,100
142111.0,37.0,193.75,100.0,100
142111.0,37.0,193.75,100.0,100
147918.0,46.0,196.09,100.0,100
147918.0,46.0,196.09,100.0,100
153661.0,45.0,198.44,100.0,100
153661.0,45.0,198.44,100.0,100
159624.0,46.0,200.78,100.0,100
159624.0,46.0,200.78,100.0,100
165381.0,46.0,203.12,100.0,100
165381.0,46.0,203.12,100.0,100
171481.0,37.0,205.47,100.0,100
171481.0,37.0,205.47,100.0,100
177671.0,11.0,207.81,100.0,100
177671.0,11.0,207.81,100.0,100
183571.0,10.0,210.16,100.0,100
183571.0,10.0,210.16,100.0,100
189462.0,5.0,212.5,100.0,100
189462.0,5.0,212.5,100.0,100
0.0,0.0,100.0,100.0,100
