Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
637.0,30.0,100.0,100.0,100
637.0,30.0,100.0,100.0,100
2453.0,5.0,103.91,100.0,100
2453.0,5.0,103.91,100.0,100
2606.0,3.0,107.81,100.0,100
2606.0,3.0,107.81,100.0,100
4596.0,2.0,111.72,100.0,100
4596.0,2.0,111.72,100.0,100
6466.0,5.0,115.62,25.0,100
6466.0,5.0,115.62,25.0,100
8844.0,9.0,119.53,100.0,100
8844.0,9.0,119.53,100.0,100
11337.0,10.0,123.44,25.0,100
11337.0,10.0,123.44,25.0,100
13892.0,89.0,127.34,100.0,100
13892.0,89.0,127.34,100.0,100
16379.0,45.0,131.25,100.0,100
16379.0,45.0,131.25,100.0,100
19199.0,92.0,135.16,100.0,100
19199.0,92.0,135.16,100.0,100
22279.0,10.0,139.06,100.0,100
22279.0,10.0,139.06,100.0,100
25733.0,98.0,142.97,100.0,100
25733.0,98.0,142.97,100.0,100
28994.0,11.0,146.88,100.0,100
28994.0,11.0,146.88,100.0,100
32968.0,99.0,150.78,100.0,100
32968.0,99.0,150.78,100.0,100
36924.0,3.0,154.69,100.0,100
36924.0,3.0,154.69,100.0,100
41349.0,3.0,158.59,100.0,100
41349.0,3.0,158.59,100.0,100
41349.0,3.0,158.59,100.0,100
41349.0,3.0,158.59,100.0,100
46067.0,12.0,162.5,100.0,100
46067.0,12.0,162.5,100.0,100
46067.0,12.0,162.5,100.0,100
46067.0,12.0,162.5,100.0,100
51159.0,11.0,166.41,100.0,100
51159.0,11.0,166.41,100.0,100
56206.0,63.0,170.31,100.0,100
56206.0,63.0,170.31,100.0,100
61875.0,9.0,174.22,100.0,100
61875.0,9.0,174.22,100.0,100
68320.0,57.0,178.12,100.0,100
68320.0,57.0,178.12,100.0,100
74347.0,55.0,182.03,100.0,100
74347.0,55.0,182.03,100.0,100
80127.0,54.0,185.94,100.0,100
80127.0,54.0,185.94,100.0,100
86963.0,41.0,189.84,100.0,100
86963.0,41.0,189.84,100.0,100
94081.0,13.0,193.75,100.0,100
94081.0,13.0,193.75,100.0,100
101650.0,11.0,197.66,100.0,100
101650.0,11.0,197.66,100.0,100
108613.0,56.0,201.56,100.0,100
108613.0,56.0,201.56,100.0,100
115014.0,55.0,205.47,100.0,100
115014.0,55.0,205.47,100.0,100
121263.0,52.0,209.38,100.0,100
121263.0,52.0,209.38,100.0,100
127863.0,96.0,213.28,100.0,100
127863.0,96.0,213.28,100.0,100
135255.0,55.0,217.19,100.0,100
135255.0,55.0,217.19,100.0,100
142875.0,11.0,221.09,100.0,100
142875.0,11.0,221.09,100.0,100
150129.0,58.0,225.0,100.0,100
150129.0,58.0,225.0,100.0,100
157984.0,11.0,228.91,100.0,100
157984.0,11.0,228.91,100.0,100
166272.0,50.0,232.81,100.0,100
166272.0,50.0,232.81,100.0,100
174541.0,60.0,236.72,100.0,100
174541.0,60.0,236.72,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
784.0,31.0,100.0,100.0,100
784.0,31.0,100.0,100.0,100
3078.0,5.0,103.91,100.0,100
3078.0,5.0,103.91,100.0,100
3295.0,98.0,107.81,100.0,100
3295.0,98.0,107.81,100.0,100
5731.0,6.0,111.72,100.0,100
5731.0,6.0,111.72,100.0,100
7955.0,93.0,115.62,100.0,100
7955.0,93.0,115.62,100.0,100
10210.0,61.0,119.53,100.0,100
10210.0,61.0,119.53,100.0,100
12647.0,42.0,123.44,100.0,100
12647.0,42.0,123.44,100.0,100
15753.0,10.0,127.34,100.0,100
15753.0,10.0,127.34,100.0,100
18793.0,63.0,131.25,100.0,100
18793.0,63.0,131.25,100.0,100
22235.0,48.0,135.16,100.0,100
22235.0,48.0,135.16,100.0,100
25616.0,54.0,139.06,100.0,100
25616.0,54.0,139.06,100.0,100
28712.0,36.0,142.97,100.0,100
28712.0,36.0,142.97,100.0,100
32378.0,13.0,146.88,100.0,100
