Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
778.0,30.0,100.0,100.0,100
778.0,30.0,100.0,100.0,100
3043.0,5.0,101.56,100.0,100
3043.0,5.0,101.56,100.0,100
3250.0,2.0,103.12,100.0,100
3250.0,2.0,103.12,100.0,100
4944.0,3.0,104.69,100.0,100
4944.0,3.0,104.69,100.0,100
6512.0,0.0,106.25,100.0,100
6512.0,0.0,106.25,100.0,100
8181.0,46.0,107.81,100.0,100
8181.0,46.0,107.81,100.0,100
9801.0,12.0,109.38,100.0,100
9801.0,12.0,109.38,100.0,100
11799.0,46.0,110.94,100.0,100
11799.0,46.0,110.94,100.0,100
13828.0,98.0,112.5,100.0,100
13828.0,98.0,112.5,100.0,100
15983.0,2.0,114.06,100.0,100
15983.0,2.0,114.06,100.0,100
18335.0,110.0,115.62,100.0,100
18335.0,110.0,115.62,100.0,100
20104.0,12.0,117.19,100.0,100
20104.0,12.0,117.19,100.0,100
22142.0,2.0,118.75,100.0,100
22142.0,2.0,118.75,100.0,100
24260.0,99.0,120.31,100.0,100
24260.0,99.0,120.31,100.0,100
26332.0,11.0,121.88,100.0,100
26332.0,11.0,121.88,100.0,100
28253.0,90.0,123.44,100.0,100
28253.0,90.0,123.44,100.0,100
28253.0,90.0,123.44,100.0,100
28253.0,90.0,123.44,100.0,100
30295.0,99.0,125.0,100.0,100
30295.0,99.0,125.0,100.0,100
30295.0,99.0,125.0,100.0,100
30295.0,99.0,125.0,100.0,100
33042.0,11.0,126.56,100.0,100
33042.0,11.0,126.56,100.0,100
35942.0,43.0,128.12,100.0,100
35942.0,43.0,128.12,100.0,100
38763.0,44.0,129.69,100.0,100
38763.0,44.0,129.69,100.0,100
41668.0,44.0,131.25,100.0,100
41668.0,44.0,131.25,100.0,100
44397.0,9.0,132.81,100.0,100
44397.0,9.0,132.81,100.0,100
47657.0,9.0,134.38,100.0,100
47657.0,9.0,134.38,100.0,100
50953.0,34.0,135.94,100.0,100
50953.0,34.0,135.94,100.0,100
54016.0,9.0,137.5,100.0,100
54016.0,9.0,137.5,100.0,100
57418.0,10.0,139.06,100.0,100
57418.0,10.0,139.06,100.0,100
60863.0,46.0,140.62,100.0,100
60863.0,46.0,140.62,100.0,100
64851.0,10.0,142.19,100.0,100
64851.0,10.0,142.19,100.0,100
68745.0,10.0,143.75,100.0,100
68745.0,10.0,143.75,100.0,100
72836.0,101.0,145.31,100.0,100
72836.0,101.0,145.31,100.0,100
76480.0,45.0,146.88,100.0,100
76480.0,45.0,146.88,100.0,100
80494.0,10.0,148.44,100.0,100
80494.0,10.0,148.44,100.0,100
84466.0,37.0,150.0,100.0,100
84466.0,37.0,150.0,100.0,100
89143.0,45.0,151.56,100.0,100
89143.0,45.0,151.56,100.0,100
93737.0,46.0,153.12,100.0,100
93737.0,46.0,153.12,100.0,100
97736.0,12.0,154.69,100.0,100
97736.0,12.0,154.69,100.0,100
102434.0,45.0,156.25,100.0,100
102434.0,45.0,156.25,100.0,100
106798.0,11.0,157.81,100.0,100
106798.0,11.0,157.81,100.0,100
111533.0,9.0,159.38,100.0,100
111533.0,9.0,159.38,100.0,100
115597.0,12.0,160.94,100.0,100
115597.0,12.0,160.94,100.0,100
120416.0,10.0,162.5,100.0,100
120416.0,10.0,162.5,100.0,100
125402.0,13.0,164.06,100.0,100
125402.0,13.0,164.06,100.0,100
130906.0,10.0,165.62,100.0,100
130906.0,10.0,165.62,100.0,100
136342.0,13.0,167.19,100.0,100
136342.0,13.0,167.19,100.0,100
141835.0,10.0,168.75,100.0,100
141835.0,10.0,168.75,100.0,100
147027.0,37.0,170.31,100.0,100
147027.0,37.0,170.31,100.0,100
151700.0,58.0,171.88,100.0,100
151700.0,58.0,171.88,100.0,100
156891.0,37.0,173.44,100.0,100
156891.0,37.0,173.44,100.0,100
161879.0,38.0,175.0,100.0,100
161879.0,38.0,175.0,100.0,100
166839.0,37.0,176.56,100.0,100
