Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
483.0,44.0,100,100.0,100
483.0,44.0,100,100.0,100
687.0,31.0,100,100.0,100
687.0,31.0,100,100.0,100
774.0,33.0,100,100.0,100
774.0,33.0,100,100.0,100
961.0,28.0,100,100.0,100
961.0,28.0,100,100.0,100
1021.0,0.0,100,100.0,100
1021.0,0.0,100,100.0,100
1078.0,31.0,100,100.0,100
1078.0,31.0,100,100.0,100
1171.0,33.0,100,100.0,100
1171.0,33.0,100,100.0,100
1297.0,37.0,100,100.0,100
1297.0,37.0,100,100.0,100
1389.0,35.0,100,100.0,100
1389.0,35.0,100,100.0,100
1506.0,35.0,100,100.0,100
1506.0,35.0,100,100.0,100
1639.0,34.0,100,100.0,100
1639.0,34.0,100,100.0,100
1816.0,35.0,100,100.0,100
1816.0,35.0,100,100.0,100
1949.0,33.0,100,100.0,100
1949.0,33.0,100,100.0,100
2074.0,34.0,100,100.0,100
2074.0,34.0,100,100.0,100
2215.0,29.0,100,100.0,100
2215.0,29.0,100,100.0,100
2405.0,31.0,100,100.0,100
2405.0,31.0,100,100.0,100
2573.0,35.0,100,100.0,100
2573.0,35.0,100,100.0,100
2730.0,36.0,100,100.0,100
2730.0,36.0,100,100.0,100
2897.0,34.0,100,100.0,100
2897.0,34.0,100,100.0,100
3051.0,33.0,100,100.0,100
3051.0,33.0,100,100.0,100
3213.0,31.0,100,100.0,100
3213.0,31.0,100,100.0,100
3376.0,31.0,100,100.0,100
3376.0,31.0,100,100.0,100
3544.0,35.0,100,100.0,100
3544.0,35.0,100,100.0,100
3724.0,33.0,100,100.0,100
3724.0,33.0,100,100.0,100
3905.0,37.0,100,100.0,100
3905.0,37.0,100,100.0,100
4071.0,36.0,100,100.0,100
4071.0,36.0,100,100.0,100
4265.0,31.0,100,100.0,100
4265.0,31.0,100,100.0,100
4445.0,36.0,100,100.0,100
4445.0,36.0,100,100.0,100
4638.0,31.0,100,100.0,100
4638.0,31.0,100,100.0,100
4856.0,31.0,100,100.0,100
4856.0,31.0,100,100.0,100
5157.0,49.0,100,100.0,100
5157.0,49.0,100,100.0,100
5347.0,44.0,100,100.0,100
5347.0,44.0,100,100.0,100
5572.0,53.0,100,100.0,100
5572.0,53.0,100,100.0,100
5796.0,53.0,100,100.0,100
5796.0,53.0,100,100.0,100
6006.0,49.0,100,100.0,100
6006.0,49.0,100,100.0,100
6231.0,49.0,100,100.0,100
6231.0,49.0,100,100.0,100
6478.0,47.0,100,100.0,100
6478.0,47.0,100,100.0,100
6704.0,51.0,100,100.0,100
6704.0,51.0,100,100.0,100
6946.0,45.0,100,100.0,100
6946.0,45.0,100,100.0,100
7172.0,51.0,100,100.0,100
7172.0,51.0,100,100.0,100
7432.0,52.0,100,100.0,100
7432.0,52.0,100,100.0,100
7671.0,43.0,100,100.0,100
7671.0,43.0,100,100.0,100
7904.0,49.0,100,100.0,100
7904.0,49.0,100,100.0,100
8164.0,51.0,100,100.0,100
8164.0,51.0,100,100.0,100
8413.0,50.0,100,100.0,100
8413.0,50.0,100,100.0,100
8694.0,49.0,100,100.0,100
8694.0,49.0,100,100.0,100
8951.0,46.0,100,100.0,100
8951.0,46.0,100,100.0,100
9244.0,53.0,100,100.0,100
9244.0,53.0,100,100.0,100
9538.0,47.0,100,100.0,100
9538.0,47.0,100,100.0,100
9836.0,49.0,100,100.0,100
9836.0,49.0,100,100.0,100
10125.0,40.0,100,100.0,100
10125.0,40.0,100,100.0,100
10448.0,51.0,100,100.0,100
10448.0,51.0,100,100.0,100
10767.0,53.0,100,100.0,100
10767.0,53.0,100,100.0,100
11058.0,44.0,100,100.0,100
11058.0,44.0,100,100.0,100
11389.0,43.0,100,100.0,100
11389.0,43.0,100,100.0,100
11708.0,39.0,100,100.0,100
11708.0,39.0,100,100.0,100
12036.0,48.0,100,100.0,100
12036.0,48.0,100,100.0,100
12379.0,151.0,100,100.0,100
12379.0,151.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
480.0,48.0,100,100.0,100
480.0,48.0,100,100.0,100
677.0,39.0,100,100.0,100
677.0,39.0,100,100.0,100
773.0,37.0,100,100.0,100
773.0,37.0,100,100.0,100
962.0,40.0,100,100.0,100
962.0,40.0,100,100.0,100
1031.0,127.0,100,100.0,100
1031.0,127.0,100,100.0,100
1086.0,47.0,100,100.0,100
1086.0,47.0,100,100.0,100
1190.0,47.0,100,100.0,100
1190.0,47.0,100,100.0,100
1301.0,42.0,100,100.0,100
1301.0,42.0,100,100.0,100
1405.0,41.0,100,100.0,100
1405.0,41.0,100,100.0,100
1537.0,56.0,100,100.0,100
1537.0,56.0,100,100.0,100
1667.0,40.0,100,100.0,100
1667.0,40.0,100,100.0,100
1760.0,39.0,100,100.0,100
1760.0,39.0,100,100.0,100
1895.0,43.0,100,100.0,100
