Time,GC Util,heapSize,numThreads,GCInterval
1596.0,140.0,100,100.0,100
1596.0,140.0,100,100.0,100
1673.0,71.0,100,100.0,100
1673.0,71.0,100,100.0,100
1742.0,72.0,100,100.0,100
1742.0,72.0,100,100.0,100
1906.0,40.0,100,100.0,100
1906.0,40.0,100,100.0,100
1996.0,83.0,100,100.0,100
1996.0,83.0,100,100.0,100
2057.0,36.0,100,100.0,100
2057.0,36.0,100,100.0,100
2178.0,53.0,100,100.0,100
2178.0,53.0,100,100.0,100
2251.0,115.0,100,100.0,100
2251.0,115.0,100,100.0,100
2335.0,50.0,100,100.0,100
2335.0,50.0,100,100.0,100
2472.0,57.0,100,100.0,100
2472.0,57.0,100,100.0,100
2547.0,147.0,100,100.0,100
2547.0,147.0,100,100.0,100
2607.0,178.0,100,100.0,100
2607.0,178.0,100,100.0,100
2758.0,47.0,100,100.0,100
2758.0,47.0,100,100.0,100
2824.0,128.0,100,100.0,100
2824.0,128.0,100,100.0,100
2899.0,156.0,100,100.0,100
2899.0,156.0,100,100.0,100
3054.0,57.0,100,12.5,100
3054.0,57.0,100,12.5,100
3124.0,102.0,100,100.0,100
3124.0,102.0,100,100.0,100
3191.0,45.0,100,100.0,100
3191.0,45.0,100,100.0,100
3360.0,0.0,100,100.0,100
3360.0,0.0,100,100.0,100
3444.0,133.0,100,100.0,100
3444.0,133.0,100,100.0,100
3547.0,47.0,100,100.0,100
3547.0,47.0,100,100.0,100
3721.0,53.0,100,100.0,100
3721.0,53.0,100,100.0,100
3900.0,55.0,100,12.5,100
3900.0,55.0,100,12.5,100
4073.0,47.0,100,100.0,100
4073.0,47.0,100,100.0,100
4223.0,178.0,100,100.0,100
4223.0,178.0,100,100.0,100
4314.0,132.0,100,100.0,100
4314.0,132.0,100,100.0,100
4419.0,169.0,100,100.0,100
4419.0,169.0,100,100.0,100
4663.0,139.0,100,100.0,100
4663.0,139.0,100,100.0,100
4902.0,57.0,100,100.0,100
4902.0,57.0,100,100.0,100
5132.0,61.0,100,100.0,100
5132.0,61.0,100,100.0,100
5363.0,53.0,100,100.0,100
5363.0,53.0,100,100.0,100
5610.0,45.0,100,100.0,100
5610.0,45.0,100,100.0,100
5707.0,131.0,100,100.0,100
5707.0,131.0,100,100.0,100
5804.0,136.0,100,100.0,100
5804.0,136.0,100,100.0,100
6009.0,70.0,100,100.0,100
6009.0,70.0,100,100.0,100
6108.0,98.0,100,100.0,100
6108.0,98.0,100,100.0,100
6207.0,54.0,100,100.0,100
6207.0,54.0,100,100.0,100
6426.0,144.0,100,100.0,100
6426.0,144.0,100,100.0,100
6543.0,145.0,100,100.0,100
6543.0,145.0,100,100.0,100
6654.0,53.0,100,100.0,100
6654.0,53.0,100,100.0,100
6888.0,144.0,100,100.0,100
6888.0,144.0,100,100.0,100
7111.0,111.0,100,100.0,100
7111.0,111.0,100,100.0,100
7305.0,110.0,100,100.0,100
7305.0,110.0,100,100.0,100
7431.0,183.0,100,100.0,100
7431.0,183.0,100,100.0,100
7537.0,174.0,100,100.0,100
7537.0,174.0,100,100.0,100
7753.0,119.0,100,100.0,100
7753.0,119.0,100,100.0,100
7977.0,118.0,100,100.0,100
7977.0,118.0,100,100.0,100
8185.0,96.0,100,100.0,100
8185.0,96.0,100,100.0,100
8294.0,121.0,100,100.0,100
8294.0,121.0,100,100.0,100
8395.0,49.0,100,100.0,100
8395.0,49.0,100,100.0,100
8587.0,179.0,100,100.0,100
8587.0,179.0,100,100.0,100
8699.0,136.0,100,100.0,100
8699.0,136.0,100,100.0,100
8794.0,143.0,100,100.0,100
8794.0,143.0,100,100.0,100
9002.0,148.0,100,100.0,100
9002.0,148.0,100,100.0,100
9218.0,118.0,100,100.0,100
9218.0,118.0,100,100.0,100
9430.0,185.0,100,100.0,100
9430.0,185.0,100,100.0,100
9522.0,140.0,100,100.0,100
9522.0,140.0,100,100.0,100
9619.0,91.0,100,100.0,100
9619.0,91.0,100,100.0,100
9821.0,85.0,100,100.0,100
9821.0,85.0,100,100.0,100
10045.0,61.0,100,100.0,100
10045.0,61.0,100,100.0,100
10216.0,72.0,100,100.0,100
10216.0,72.0,100,100.0,100
10296.0,148.0,100,100.0,100
10296.0,148.0,100,100.0,100
10390.0,62.0,100,100.0,100
10390.0,62.0,100,100.0,100
10558.0,153.0,100,100.0,100
10558.0,153.0,100,100.0,100
10635.0,175.0,100,100.0,100
10635.0,175.0,100,100.0,100
10730.0,63.0,100,100.0,100
10730.0,63.0,100,100.0,100
10904.0,160.0,100,100.0,100
10904.0,160.0,100,100.0,100
10997.0,141.0,100,100.0,100
10997.0,141.0,100,100.0,100
11087.0,55.0,100,100.0,100
11087.0,55.0,100,100.0,100
11289.0,131.0,100,100.0,100
11289.0,131.0,100,100.0,100
11374.0,174.0,100,100.0,100
11374.0,174.0,100,100.0,100
11473.0,56.0,100,100.0,100
11473.0,56.0,100,100.0,100
11675.0,149.0,100,100.0,100
11675.0,149.0,100,100.0,100
11758.0,176.0,100,100.0,100
11758.0,176.0,100,100.0,100
11843.0,53.0,100,100.0,100
11843.0,53.0,100,100.0,100
12006.0,133.0,100,100.0,100
12006.0,133.0,100,100.0,100
12085.0,123.0,100,100.0,100
12085.0,123.0,100,100.0,100
12170.0,56.0,100,100.0,100
12170.0,56.0,100,100.0,100
12335.0,135.0,100,100.0,100
12335.0,135.0,100,100.0,100
12417.0,173.0,100,100.0,100
12417.0,173.0,100,100.0,100
12503.0,54.0,100,100.0,100
12503.0,54.0,100,100.0,100
12673.0,124.0,100,100.0,100
12673.0,124.0,100,100.0,100
12746.0,169.0,100,100.0,100
12746.0,169.0,100,100.0,100
12835.0,56.0,100,100.0,100
12835.0,56.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
472.0,55.0,100,100.0,100
472.0,55.0,100,100.0,100
674.0,32.0,100,100.0,100
674.0,32.0,100,100.0,100
786.0,39.0,100,100.0,100
786.0,39.0,100,100.0,100
952.0,45.0,100,100.0,100
952.0,45.0,100,100.0,100
996.0,88.0,100,100.0,100
996.0,88.0,100,100.0,100
1065.0,43.0,100,100.0,100
1065.0,43.0,100,100.0,100
1146.0,40.0,100,100.0,100
1146.0,40.0,100,100.0,100
1241.0,136.0,100,100.0,100
1241.0,136.0,100,100.0,100
1296.0,74.0,100,100.0,100
1296.0,74.0,100,100.0,100
1364.0,46.0,100,100.0,100
1364.0,46.0,100,100.0,100
1497.0,40.0,100,100.0,100
1497.0,40.0,100,100.0,100
1624.0,42.0,100,100.0,100
1624.0,42.0,100,100.0,100
1754.0,44.0,100,100.0,100
1754.0,44.0,100,100.0,100
1891.0,41.0,100,100.0,100
1891.0,41.0,100,100.0,100
2028.0,40.0,100,100.0,100
2028.0,40.0,100,100.0,100
2174.0,40.0,100,100.0,100
2174.0,40.0,100,100.0,100
2308.0,45.0,100,100.0,100
2308.0,45.0,100,100.0,100
2459.0,40.0,100,100.0,100
2459.0,40.0,100,100.0,100
2619.0,41.0,100,100.0,100
2619.0,41.0,100,100.0,100
2774.0,120.0,100,100.0,100
2774.0,120.0,100,100.0,100
2941.0,115.0,100,100.0,100
2941.0,115.0,100,100.0,100
3114.0,38.0,100,100.0,100
3114.0,38.0,100,100.0,100
3283.0,40.0,100,100.0,100
3283.0,40.0,100,100.0,100
3460.0,44.0,100,100.0,100
3460.0,44.0,100,100.0,100
3638.0,40.0,100,100.0,100
3638.0,40.0,100,100.0,100
3834.0,120.0,100,100.0,100
3834.0,120.0,100,100.0,100
4029.0,100.0,100,100.0,100
4029.0,100.0,100,100.0,100
4247.0,97.0,100,100.0,100
4247.0,97.0,100,100.0,100
4461.0,121.0,100,100.0,100
4461.0,121.0,100,100.0,100
4647.0,108.0,100,100.0,100
4647.0,108.0,100,100.0,100
4864.0,137.0,100,100.0,100
4864.0,137.0,100,100.0,100
5097.0,126.0,100,100.0,100
5097.0,126.0,100,100.0,100
5317.0,104.0,100,100.0,100
5317.0,104.0,100,100.0,100
5557.0,102.0,100,100.0,100
5557.0,102.0,100,100.0,100
5794.0,120.0,100,100.0,100
5794.0,120.0,100,100.0,100
6039.0,90.0,100,100.0,100
6039.0,90.0,100,100.0,100
6279.0,91.0,100,100.0,100
6279.0,91.0,100,100.0,100
6519.0,56.0,100,12.5,100
6519.0,56.0,100,12.5,100
6742.0,52.0,100,100.0,100
6742.0,52.0,100,100.0,100
7003.0,55.0,100,100.0,100
7003.0,55.0,100,100.0,100
7265.0,46.0,100,100.0,100
7265.0,46.0,100,100.0,100
7492.0,52.0,100,100.0,100
7492.0,52.0,100,100.0,100
7744.0,57.0,100,100.0,100
7744.0,57.0,100,100.0,100
8004.0,36.0,100,100.0,100
8004.0,36.0,100,100.0,100
8260.0,53.0,100,100.0,100
8260.0,53.0,100,100.0,100
8554.0,51.0,100,100.0,100
8554.0,51.0,100,100.0,100
8834.0,105.0,100,100.0,100
8834.0,105.0,100,100.0,100
9125.0,110.0,100,100.0,100
9125.0,110.0,100,100.0,100
9451.0,60.0,100,100.0,100
9451.0,60.0,100,100.0,100
9775.0,112.0,100,100.0,100
9775.0,112.0,100,100.0,100
10093.0,135.0,100,100.0,100
10093.0,135.0,100,100.0,100
10413.0,118.0,100,100.0,100
10413.0,118.0,100,100.0,100
10738.0,116.0,100,100.0,100
10738.0,116.0,100,100.0,100
11064.0,132.0,100,100.0,100
11064.0,132.0,100,100.0,100
11387.0,53.0,100,100.0,100
11387.0,53.0,100,100.0,100
11732.0,60.0,100,100.0,100
11732.0,60.0,100,100.0,100
12078.0,51.0,100,100.0,100
12078.0,51.0,100,100.0,100
12412.0,107.0,100,100.0,100
12412.0,107.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
414.0,61.0,100,100.0,100
414.0,61.0,100,100.0,100
605.0,36.0,100,100.0,100
605.0,36.0,100,100.0,100
694.0,41.0,100,100.0,100
694.0,41.0,100,100.0,100
873.0,53.0,100,100.0,100
873.0,53.0,100,100.0,100
931.0,134.0,100,100.0,100
931.0,134.0,100,100.0,100
995.0,55.0,100,100.0,100
995.0,55.0,100,100.0,100
1071.0,54.0,100,12.5,100
1071.0,54.0,100,12.5,100
1184.0,152.0,100,100.0,100
1184.0,152.0,100,100.0,100
1232.0,130.0,100,100.0,100
1232.0,130.0,100,100.0,100
1294.0,186.0,100,100.0,100
1294.0,186.0,100,100.0,100
1507.0,168.0,100,100.0,100
1507.0,168.0,100,100.0,100
1733.0,78.0,100,100.0,100
1733.0,78.0,100,100.0,100
1957.0,82.0,100,100.0,100
1957.0,82.0,100,100.0,100
2169.0,165.0,100,100.0,100
2169.0,165.0,100,100.0,100
2347.0,162.0,100,100.0,100
2347.0,162.0,100,100.0,100
2554.0,58.0,100,100.0,100
2554.0,58.0,100,100.0,100
2750.0,153.0,100,100.0,100
2750.0,153.0,100,100.0,100
2948.0,59.0,100,100.0,100
2948.0,59.0,100,100.0,100
3139.0,59.0,100,100.0,100
3139.0,59.0,100,100.0,100
3333.0,145.0,100,100.0,100
3333.0,145.0,100,100.0,100
3532.0,51.0,100,100.0,100
3532.0,51.0,100,100.0,100
3729.0,51.0,100,100.0,100
3729.0,51.0,100,100.0,100
3873.0,114.0,100,100.0,100
3873.0,114.0,100,100.0,100
3949.0,149.0,100,100.0,100
3949.0,149.0,100,100.0,100
4019.0,178.0,100,100.0,100
4019.0,178.0,100,100.0,100
4190.0,188.0,100,100.0,100
4190.0,188.0,100,100.0,100
4297.0,155.0,100,100.0,100
4297.0,155.0,100,100.0,100
4403.0,78.0,100,100.0,100
4403.0,78.0,100,100.0,100
4621.0,50.0,100,100.0,100
4621.0,50.0,100,100.0,100
4804.0,46.0,100,100.0,100
4804.0,46.0,100,100.0,100
4894.0,129.0,100,100.0,100
4894.0,129.0,100,100.0,100
4975.0,167.0,100,100.0,100
4975.0,167.0,100,100.0,100
5167.0,53.0,100,100.0,100
5167.0,53.0,100,100.0,100
5252.0,129.0,100,100.0,100
5252.0,129.0,100,100.0,100
5353.0,53.0,100,100.0,100
5353.0,53.0,100,100.0,100
5548.0,53.0,100,100.0,100
5548.0,53.0,100,100.0,100
5635.0,121.0,100,100.0,100
5635.0,121.0,100,100.0,100
5733.0,54.0,100,12.5,100
5733.0,54.0,100,12.5,100
5935.0,94.0,100,100.0,100
5935.0,94.0,100,100.0,100
6044.0,101.0,100,100.0,100
6044.0,101.0,100,100.0,100
6131.0,86.0,100,100.0,100
6131.0,86.0,100,100.0,100
6361.0,151.0,100,100.0,100
6361.0,151.0,100,100.0,100
6459.0,49.0,100,100.0,100
6459.0,49.0,100,100.0,100
6566.0,86.0,100,100.0,100
6566.0,86.0,100,100.0,100
6812.0,162.0,100,100.0,100
6812.0,162.0,100,100.0,100
7041.0,174.0,100,100.0,100
7041.0,174.0,100,100.0,100
7153.0,187.0,100,100.0,100
7153.0,187.0,100,100.0,100
7261.0,126.0,100,100.0,100
7261.0,126.0,100,100.0,100
7483.0,124.0,100,100.0,100
7483.0,124.0,100,100.0,100
7592.0,158.0,100,100.0,100
7592.0,158.0,100,100.0,100
7704.0,128.0,100,100.0,100
7704.0,128.0,100,100.0,100
7917.0,102.0,100,100.0,100
7917.0,102.0,100,100.0,100
8039.0,213.0,100,100.0,100
8039.0,213.0,100,100.0,100
8154.0,96.0,100,100.0,100
8154.0,96.0,100,100.0,100
8386.0,60.0,100,100.0,100
8386.0,60.0,100,100.0,100
8608.0,198.0,100,100.0,100
8608.0,198.0,100,100.0,100
8711.0,159.0,100,100.0,100
8711.0,159.0,100,100.0,100
8822.0,48.0,100,100.0,100
8822.0,48.0,100,100.0,100
9025.0,58.0,100,100.0,100
9025.0,58.0,100,100.0,100
9224.0,106.0,100,100.0,100
9224.0,106.0,100,100.0,100
9315.0,156.0,100,100.0,100
9315.0,156.0,100,100.0,100
9400.0,94.0,100,100.0,100
9400.0,94.0,100,100.0,100
9602.0,0.0,100,100.0,100
9602.0,0.0,100,100.0,100
9784.0,37.0,100,100.0,100
9784.0,37.0,100,100.0,100
9882.0,166.0,100,100.0,100
9882.0,166.0,100,100.0,100
9978.0,56.0,100,100.0,100
9978.0,56.0,100,100.0,100
10169.0,184.0,100,100.0,100
10169.0,184.0,100,100.0,100
10256.0,200.0,100,100.0,100
10256.0,200.0,100,100.0,100
10354.0,61.0,100,12.5,100
10354.0,61.0,100,12.5,100
10531.0,96.0,100,12.5,100
10531.0,96.0,100,12.5,100
10620.0,177.0,100,100.0,100
10620.0,177.0,100,100.0,100
10718.0,110.0,100,100.0,100
10718.0,110.0,100,100.0,100
10885.0,176.0,100,100.0,100
10885.0,176.0,100,100.0,100
10973.0,201.0,100,100.0,100
10973.0,201.0,100,100.0,100
11068.0,99.0,100,100.0,100
11068.0,99.0,100,100.0,100
11242.0,88.0,100,100.0,100
11242.0,88.0,100,100.0,100
11337.0,158.0,100,100.0,100
11337.0,158.0,100,100.0,100
11424.0,61.0,100,100.0,100
11424.0,61.0,100,100.0,100
11570.0,76.0,100,100.0,100
11570.0,76.0,100,100.0,100
11654.0,125.0,100,100.0,100
11654.0,125.0,100,100.0,100
11755.0,59.0,100,100.0,100
11755.0,59.0,100,100.0,100
11916.0,143.0,100,100.0,100
11916.0,143.0,100,100.0,100
12012.0,174.0,100,100.0,100
12012.0,174.0,100,100.0,100
12113.0,119.0,100,100.0,100
12113.0,119.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
489.0,42.0,100,100.0,100
489.0,42.0,100,100.0,100
693.0,41.0,100,100.0,100
693.0,41.0,100,100.0,100
816.0,40.0,100,100.0,100
816.0,40.0,100,100.0,100
938.0,52.0,100,100.0,100
938.0,52.0,100,100.0,100
985.0,164.0,100,100.0,100
985.0,164.0,100,100.0,100
1052.0,49.0,100,100.0,100
1052.0,49.0,100,100.0,100
1164.0,168.0,100,100.0,100
1164.0,168.0,100,100.0,100
1250.0,204.0,100,100.0,100
1250.0,204.0,100,100.0,100
1338.0,59.0,100,100.0,100
1338.0,59.0,100,100.0,100
1496.0,53.0,100,100.0,100
1496.0,53.0,100,100.0,100
1678.0,55.0,100,12.5,100
1678.0,55.0,100,12.5,100
1803.0,115.0,100,100.0,100
1803.0,115.0,100,100.0,100
1929.0,159.0,100,100.0,100
1929.0,159.0,100,100.0,100
1975.0,166.0,100,100.0,100
1975.0,166.0,100,100.0,100
2045.0,170.0,100,100.0,100
2045.0,170.0,100,100.0,100
2175.0,170.0,100,100.0,100
2175.0,170.0,100,100.0,100
2266.0,128.0,100,100.0,100
2266.0,128.0,100,100.0,100
2376.0,204.0,100,100.0,100
2376.0,204.0,100,100.0,100
2565.0,134.0,100,100.0,100
2565.0,134.0,100,100.0,100
2792.0,125.0,100,100.0,100
2792.0,125.0,100,100.0,100
2883.0,143.0,100,100.0,100
2883.0,143.0,100,100.0,100
2971.0,204.0,100,100.0,100
2971.0,204.0,100,100.0,100
3191.0,128.0,100,100.0,100
3191.0,128.0,100,100.0,100
3285.0,135.0,100,100.0,100
3285.0,135.0,100,100.0,100
3407.0,155.0,100,100.0,100
3407.0,155.0,100,100.0,100
3632.0,221.0,100,100.0,100
3632.0,221.0,100,100.0,100
3737.0,162.0,100,100.0,100
3737.0,162.0,100,100.0,100
3840.0,85.0,100,100.0,100
3840.0,85.0,100,100.0,100
4049.0,181.0,100,100.0,100
4049.0,181.0,100,100.0,100
4281.0,55.0,100,12.5,100
4281.0,55.0,100,12.5,100
4469.0,69.0,100,100.0,100
4469.0,69.0,100,100.0,100
4545.0,191.0,100,100.0,100
4545.0,191.0,100,100.0,100
4630.0,190.0,100,100.0,100
4630.0,190.0,100,100.0,100
4808.0,182.0,100,100.0,100
4808.0,182.0,100,100.0,100
4919.0,153.0,100,100.0,100
4919.0,153.0,100,100.0,100
5027.0,108.0,100,100.0,100
5027.0,108.0,100,100.0,100
5253.0,72.0,100,100.0,100
5253.0,72.0,100,100.0,100
5456.0,196.0,100,100.0,100
5456.0,196.0,100,100.0,100
5552.0,222.0,100,100.0,100
5552.0,222.0,100,100.0,100
5651.0,195.0,100,100.0,100
5651.0,195.0,100,100.0,100
5845.0,177.0,100,100.0,100
5845.0,177.0,100,100.0,100
5934.0,207.0,100,100.0,100
5934.0,207.0,100,100.0,100
6038.0,178.0,100,100.0,100
6038.0,178.0,100,100.0,100
6253.0,149.0,100,100.0,100
6253.0,149.0,100,100.0,100
6360.0,258.0,100,100.0,100
6360.0,258.0,100,100.0,100
6453.0,177.0,100,100.0,100
6453.0,177.0,100,100.0,100
6653.0,155.0,100,100.0,100
6653.0,155.0,100,100.0,100
6755.0,206.0,100,100.0,100
6755.0,206.0,100,100.0,100
6857.0,205.0,100,100.0,100
6857.0,205.0,100,100.0,100
7058.0,161.0,100,100.0,100
7058.0,161.0,100,100.0,100
7152.0,197.0,100,100.0,100
7152.0,197.0,100,100.0,100
7252.0,175.0,100,100.0,100
7252.0,175.0,100,100.0,100
7446.0,243.0,100,100.0,100
7446.0,243.0,100,100.0,100
7541.0,242.0,100,100.0,100
7541.0,242.0,100,100.0,100
7642.0,77.0,100,100.0,100
7642.0,77.0,100,100.0,100
7845.0,261.0,100,100.0,100
7845.0,261.0,100,100.0,100
7959.0,215.0,100,100.0,100
7959.0,215.0,100,100.0,100
8072.0,259.0,100,100.0,100
8072.0,259.0,100,100.0,100
8303.0,249.0,100,100.0,100
8303.0,249.0,100,100.0,100
8484.0,165.0,100,100.0,100
8484.0,165.0,100,100.0,100
8580.0,219.0,100,100.0,100
8580.0,219.0,100,100.0,100
8676.0,80.0,100,100.0,100
8676.0,80.0,100,100.0,100
8880.0,244.0,100,100.0,100
8880.0,244.0,100,100.0,100
8987.0,160.0,100,100.0,100
8987.0,160.0,100,100.0,100
9084.0,124.0,100,100.0,100
9084.0,124.0,100,100.0,100
9290.0,273.0,100,100.0,100
9290.0,273.0,100,100.0,100
9384.0,231.0,100,100.0,100
9384.0,231.0,100,100.0,100
9482.0,76.0,100,100.0,100
9482.0,76.0,100,100.0,100
9684.0,169.0,100,100.0,100
9684.0,169.0,100,100.0,100
9785.0,248.0,100,100.0,100
9785.0,248.0,100,100.0,100
9877.0,84.0,100,100.0,100
9877.0,84.0,100,100.0,100
10036.0,81.0,100,100.0,100
10036.0,81.0,100,100.0,100
10130.0,122.0,100,100.0,100
10130.0,122.0,100,100.0,100
10217.0,175.0,100,100.0,100
10217.0,175.0,100,100.0,100
10383.0,145.0,100,100.0,100
10383.0,145.0,100,100.0,100
10482.0,272.0,100,100.0,100
10482.0,272.0,100,100.0,100
10580.0,132.0,100,100.0,100
10580.0,132.0,100,100.0,100
10746.0,237.0,100,100.0,100
10746.0,237.0,100,100.0,100
10840.0,269.0,100,100.0,100
10840.0,269.0,100,100.0,100
10919.0,112.0,100,100.0,100
10919.0,112.0,100,100.0,100
11084.0,189.0,100,100.0,100
11084.0,189.0,100,100.0,100
11181.0,261.0,100,100.0,100
11181.0,261.0,100,100.0,100
11264.0,186.0,100,100.0,100
11264.0,186.0,100,100.0,100
11430.0,145.0,100,100.0,100
11430.0,145.0,100,100.0,100
11529.0,238.0,100,100.0,100
11529.0,238.0,100,100.0,100
11613.0,86.0,100,100.0,100
11613.0,86.0,100,100.0,100
11791.0,228.0,100,100.0,100
11791.0,228.0,100,100.0,100
11881.0,200.0,100,100.0,100
11881.0,200.0,100,100.0,100
11978.0,77.0,100,100.0,100
11978.0,77.0,100,100.0,100
12131.0,226.0,100,100.0,100
12131.0,226.0,100,100.0,100
12221.0,115.0,100,100.0,100
12221.0,115.0,100,100.0,100
12306.0,204.0,100,100.0,100
12306.0,204.0,100,100.0,100
12477.0,235.0,100,100.0,100
12477.0,235.0,100,100.0,100
12569.0,285.0,100,100.0,100
12569.0,285.0,100,100.0,100
12660.0,125.0,100,100.0,100
12660.0,125.0,100,100.0,100
12827.0,101.0,100,100.0,100
12827.0,101.0,100,100.0,100
12923.0,150.0,100,100.0,100
12923.0,150.0,100,100.0,100
13004.0,61.0,100,100.0,100
13004.0,61.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
401.0,66.0,100,100.0,100
401.0,66.0,100,100.0,100
585.0,37.0,100,100.0,100
585.0,37.0,100,100.0,100
678.0,37.0,100,100.0,100
678.0,37.0,100,100.0,100
797.0,54.0,100,12.5,100
797.0,54.0,100,12.5,100
840.0,168.0,100,100.0,100
840.0,168.0,100,100.0,100
926.0,58.0,100,100.0,100
926.0,58.0,100,100.0,100
1025.0,201.0,100,100.0,100
1025.0,201.0,100,100.0,100
1097.0,199.0,100,100.0,100
1097.0,199.0,100,100.0,100
1186.0,59.0,100,100.0,100
1186.0,59.0,100,100.0,100
1340.0,59.0,100,100.0,100
1340.0,59.0,100,100.0,100
1481.0,57.0,100,12.5,100
1481.0,57.0,100,12.5,100
1607.0,58.0,100,100.0,100
1607.0,58.0,100,100.0,100
