Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
31172.0,37.0,100,100.0,100
31172.0,37.0,100,100.0,100
31685.0,111.0,100,100.0,100
31685.0,111.0,100,100.0,100
31919.0,40.0,100,100.0,100
31919.0,40.0,100,100.0,100
32070.0,40.0,100,100.0,100
32070.0,40.0,100,100.0,100
32093.0,119.0,100,100.0,100
32093.0,119.0,100,100.0,100
32134.0,122.0,100,100.0,100
32134.0,122.0,100,100.0,100
32249.0,48.0,100,100.0,100
32249.0,48.0,100,100.0,100
32359.0,160.0,100,100.0,100
32359.0,160.0,100,100.0,100
32407.0,163.0,100,100.0,100
32407.0,163.0,100,100.0,100
32479.0,54.0,100,100.0,100
32479.0,54.0,100,100.0,100
32616.0,52.0,100,100.0,100
32616.0,52.0,100,100.0,100
32799.0,54.0,100,100.0,100
32799.0,54.0,100,100.0,100
32919.0,51.0,100,100.0,100
32919.0,51.0,100,100.0,100
33051.0,54.0,100,100.0,100
33051.0,54.0,100,100.0,100
33175.0,52.0,100,100.0,100
33175.0,52.0,100,100.0,100
33321.0,51.0,100,100.0,100
33321.0,51.0,100,100.0,100
33517.0,50.0,100,100.0,100
33517.0,50.0,100,100.0,100
33657.0,53.0,100,100.0,100
33657.0,53.0,100,100.0,100
33787.0,49.0,100,100.0,100
33787.0,49.0,100,100.0,100
33950.0,50.0,100,100.0,100
33950.0,50.0,100,100.0,100
34099.0,46.0,100,100.0,100
34099.0,46.0,100,100.0,100
34281.0,56.0,100,100.0,100
34281.0,56.0,100,100.0,100
34419.0,46.0,100,100.0,100
34419.0,46.0,100,100.0,100
34610.0,55.0,100,100.0,100
34610.0,55.0,100,100.0,100
34762.0,54.0,100,100.0,100
34762.0,54.0,100,100.0,100
35001.0,49.0,100,100.0,100
35001.0,49.0,100,100.0,100
35189.0,57.0,100,100.0,100
35189.0,57.0,100,100.0,100
35389.0,53.0,100,100.0,100
35389.0,53.0,100,100.0,100
35610.0,55.0,100,100.0,100
35610.0,55.0,100,100.0,100
35834.0,57.0,100,100.0,100
35834.0,57.0,100,100.0,100
36076.0,54.0,100,100.0,100
36076.0,54.0,100,100.0,100
36306.0,52.0,100,100.0,100
36306.0,52.0,100,100.0,100
36560.0,53.0,100,100.0,100
36560.0,53.0,100,100.0,100
36802.0,50.0,100,100.0,100
36802.0,50.0,100,100.0,100
37076.0,61.0,100,100.0,100
37076.0,61.0,100,100.0,100
37362.0,50.0,100,100.0,100
37362.0,50.0,100,100.0,100
37594.0,54.0,100,100.0,100
37594.0,54.0,100,100.0,100
37877.0,61.0,100,100.0,100
37877.0,61.0,100,100.0,100
38143.0,52.0,100,100.0,100
38143.0,52.0,100,100.0,100
38388.0,63.0,100,100.0,100
38388.0,63.0,100,100.0,100
38637.0,47.0,100,100.0,100
38637.0,47.0,100,100.0,100
38928.0,61.0,100,100.0,100
38928.0,61.0,100,100.0,100
39266.0,67.0,100,100.0,100
39266.0,67.0,100,100.0,100
39748.0,62.0,100,100.0,100
39748.0,62.0,100,100.0,100
40009.0,59.0,100,100.0,100
40009.0,59.0,100,100.0,100
40242.0,57.0,100,100.0,100
40242.0,57.0,100,100.0,100
40533.0,44.0,100,100.0,100
40533.0,44.0,100,100.0,100
41362.0,61.0,100,100.0,100
41362.0,61.0,100,100.0,100
41648.0,62.0,100,100.0,100
41648.0,62.0,100,100.0,100
41907.0,49.0,100,100.0,100
41907.0,49.0,100,100.0,100
42172.0,66.0,100,100.0,100
42172.0,66.0,100,100.0,100
42470.0,67.0,100,100.0,100
42470.0,67.0,100,100.0,100
42739.0,59.0,100,100.0,100
42739.0,59.0,100,100.0,100
43044.0,63.0,100,100.0,100
43044.0,63.0,100,100.0,100
43333.0,57.0,100,100.0,100
43333.0,57.0,100,100.0,100
43633.0,62.0,100,100.0,100
43633.0,62.0,100,100.0,100
43940.0,60.0,100,100.0,100
43940.0,60.0,100,100.0,100
44247.0,172.0,100,100.0,100
44247.0,172.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
2093.0,69.0,100,100.0,100
2093.0,69.0,100,100.0,100
2631.0,47.0,100,100.0,100
2631.0,47.0,100,100.0,100
2861.0,46.0,100,100.0,100
2861.0,46.0,100,100.0,100
3021.0,53.0,100,100.0,100
3021.0,53.0,100,100.0,100
3064.0,148.0,100,100.0,100
3064.0,148.0,100,100.0,100
3115.0,170.0,100,100.0,100
3115.0,170.0,100,100.0,100
3229.0,46.0,100,100.0,100
3229.0,46.0,100,100.0,100
3328.0,188.0,100,100.0,100
3328.0,188.0,100,100.0,100
3377.0,124.0,100,100.0,100
3377.0,124.0,100,100.0,100
3435.0,165.0,100,100.0,100
3435.0,165.0,100,100.0,100
3618.0,56.0,100,100.0,100
3618.0,56.0,100,100.0,100
3767.0,54.0,100,100.0,100
3767.0,54.0,100,100.0,100
