Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
848.0,98.0,100.0,100.0,100
848.0,98.0,100.0,100.0,100
1918.0,14.0,102.34,100.0,100
1918.0,14.0,102.34,100.0,100
5213.0,9.0,104.69,100.0,100
5213.0,9.0,104.69,100.0,100
8429.0,82.0,107.03,100.0,100
8429.0,82.0,107.03,100.0,100
11518.0,30.0,109.38,100.0,100
11518.0,30.0,109.38,100.0,100
14729.0,30.0,111.72,100.0,100
14729.0,30.0,111.72,100.0,100
18044.0,30.0,114.06,100.0,100
18044.0,30.0,114.06,100.0,100
21143.0,89.0,116.41,100.0,100
21143.0,89.0,116.41,100.0,100
24265.0,83.0,118.75,100.0,100
24265.0,83.0,118.75,100.0,100
27463.0,87.0,121.09,100.0,100
27463.0,87.0,121.09,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
947.0,27.0,100.0,100.0,100
947.0,27.0,100.0,100.0,100
2039.0,14.0,102.34,100.0,100
2039.0,14.0,102.34,100.0,100
5317.0,8.0,104.69,100.0,100
5317.0,8.0,104.69,100.0,100
8516.0,88.0,107.03,100.0,100
8516.0,88.0,107.03,100.0,100
11763.0,28.0,109.38,100.0,100
11763.0,28.0,109.38,100.0,100
15122.0,27.0,111.72,100.0,100
15122.0,27.0,111.72,100.0,100
18610.0,27.0,114.06,100.0,100
18610.0,27.0,114.06,100.0,100
22228.0,28.0,116.41,100.0,100
22228.0,28.0,116.41,100.0,100
25904.0,29.0,118.75,100.0,100
25904.0,29.0,118.75,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
776.0,30.0,100.0,100.0,100
776.0,30.0,100.0,100.0,100
2002.0,95.0,102.34,100.0,100
2002.0,95.0,102.34,100.0,100
5126.0,95.0,104.69,100.0,100
5126.0,95.0,104.69,100.0,100
8134.0,27.0,107.03,100.0,100
8134.0,27.0,107.03,100.0,100
11231.0,26.0,109.38,100.0,100
11231.0,26.0,109.38,100.0,100
14143.0,31.0,111.72,100.0,100
14143.0,31.0,111.72,100.0,100
17309.0,28.0,114.06,100.0,100
17309.0,28.0,114.06,100.0,100
20441.0,27.0,116.41,100.0,100
20441.0,27.0,116.41,100.0,100
23634.0,28.0,118.75,100.0,100
23634.0,28.0,118.75,100.0,100
26788.0,28.0,121.09,100.0,100
26788.0,28.0,121.09,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
650.0,28.0,100.0,100.0,100
650.0,28.0,100.0,100.0,100
1780.0,14.0,102.34,100.0,100
1780.0,14.0,102.34,100.0,100
4874.0,91.0,104.69,100.0,100
4874.0,91.0,104.69,100.0,100
7756.0,28.0,107.03,100.0,100
7756.0,28.0,107.03,100.0,100
10489.0,27.0,109.38,100.0,100
10489.0,27.0,109.38,100.0,100
13406.0,26.0,111.72,100.0,100
13406.0,26.0,111.72,100.0,100
16487.0,27.0,114.06,100.0,100
16487.0,27.0,114.06,100.0,100
19591.0,95.0,116.41,100.0,100
19591.0,95.0,116.41,100.0,100
22647.0,27.0,118.75,100.0,100
22647.0,27.0,118.75,100.0,100
25960.0,96.0,121.09,100.0,100
25960.0,96.0,121.09,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
773.0,29.0,100.0,100.0,100
773.0,29.0,100.0,100.0,100
1988.0,110.0,102.34,100.0,100
1988.0,110.0,102.34,100.0,100
5285.0,11.0,104.69,100.0,100
5285.0,11.0,104.69,100.0,100
8517.0,30.0,107.03,100.0,100
8517.0,30.0,107.03,100.0,100
11810.0,88.0,109.38,100.0,100
11810.0,88.0,109.38,100.0,100
15062.0,89.0,111.72,100.0,100
15062.0,89.0,111.72,100.0,100
18543.0,83.0,114.06,100.0,100
18543.0,83.0,114.06,100.0,100
22009.0,87.0,116.41,100.0,100
22009.0,87.0,116.41,100.0,100
25533.0,86.0,118.75,100.0,100
