Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
783.0,29.0,100.0,100.0,100
783.0,29.0,100.0,100.0,100
1815.0,96.0,101.56,100.0,100
1815.0,96.0,101.56,100.0,100
4863.0,8.0,103.12,100.0,100
4863.0,8.0,103.12,100.0,100
7858.0,27.0,104.69,100.0,100
7858.0,27.0,104.69,100.0,100
10730.0,81.0,106.25,100.0,100
10730.0,81.0,106.25,100.0,100
13634.0,83.0,107.81,100.0,100
13634.0,83.0,107.81,100.0,100
16717.0,83.0,109.38,100.0,100
16717.0,83.0,109.38,100.0,100
19615.0,88.0,110.94,100.0,100
19615.0,88.0,110.94,100.0,100
22781.0,31.0,112.5,100.0,100
22781.0,31.0,112.5,100.0,100
25868.0,29.0,114.06,100.0,100
25868.0,29.0,114.06,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
642.0,30.0,100.0,100.0,100
642.0,30.0,100.0,100.0,100
1847.0,13.0,101.56,100.0,100
1847.0,13.0,101.56,100.0,100
5147.0,8.0,103.12,100.0,100
5147.0,8.0,103.12,100.0,100
8275.0,28.0,104.69,100.0,100
8275.0,28.0,104.69,100.0,100
11419.0,28.0,106.25,100.0,100
11419.0,28.0,106.25,100.0,100
14655.0,82.0,107.81,100.0,100
14655.0,82.0,107.81,100.0,100
18000.0,84.0,109.38,100.0,100
18000.0,84.0,109.38,100.0,100
21320.0,31.0,110.94,100.0,100
21320.0,31.0,110.94,100.0,100
24488.0,82.0,112.5,100.0,100
24488.0,82.0,112.5,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
761.0,28.0,100.0,100.0,100
761.0,28.0,100.0,100.0,100
1889.0,14.0,101.56,100.0,100
1889.0,14.0,101.56,100.0,100
4822.0,8.0,103.12,100.0,100
4822.0,8.0,103.12,100.0,100
7454.0,29.0,104.69,25.0,100
7454.0,29.0,104.69,25.0,100
10109.0,26.0,106.25,100.0,100
10109.0,26.0,106.25,100.0,100
12989.0,27.0,107.81,25.0,100
12989.0,27.0,107.81,25.0,100
15740.0,27.0,109.38,100.0,100
15740.0,27.0,109.38,100.0,100
19138.0,26.0,110.94,100.0,100
19138.0,26.0,110.94,100.0,100
22018.0,26.0,112.5,100.0,100
22018.0,26.0,112.5,100.0,100
25070.0,28.0,114.06,100.0,100
25070.0,28.0,114.06,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
647.0,33.0,100.0,100.0,100
647.0,33.0,100.0,100.0,100
1552.0,13.0,101.56,100.0,100
1552.0,13.0,101.56,100.0,100
4719.0,95.0,103.12,100.0,100
4719.0,95.0,103.12,100.0,100
8038.0,96.0,104.69,100.0,100
8038.0,96.0,104.69,100.0,100
11403.0,26.0,106.25,100.0,100
11403.0,26.0,106.25,100.0,100
14909.0,96.0,107.81,100.0,100
14909.0,96.0,107.81,100.0,100
18504.0,97.0,109.38,100.0,100
18504.0,97.0,109.38,100.0,100
22026.0,96.0,110.94,100.0,100
22026.0,96.0,110.94,100.0,100
25320.0,27.0,112.5,100.0,100
25320.0,27.0,112.5,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
780.0,32.0,100.0,100.0,100
780.0,32.0,100.0,100.0,100
1860.0,14.0,101.56,100.0,100
1860.0,14.0,101.56,100.0,100
5247.0,26.0,103.12,100.0,100
5247.0,26.0,103.12,100.0,100
8371.0,87.0,104.69,100.0,100
8371.0,87.0,104.69,100.0,100
11469.0,85.0,106.25,100.0,100
11469.0,85.0,106.25,100.0,100
14776.0,89.0,107.81,100.0,100
14776.0,89.0,107.81,100.0,100
18339.0,90.0,109.38,100.0,100
18339.0,90.0,109.38,100.0,100
21680.0,29.0,110.94,100.0,100
21680.0,29.0,110.94,100.0,100
25039.0,30.0,112.5,100.0,100
25039.0,30.0,112.5,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
639.0,34.0,100.0,100.0,100
639.0,34.0,100.0,100.0,100
1609.0,14.0,101.56,100.0,100
1609.0,14.0,101.56,100.0,100
4768.0,32.0,103.12,100.0,100
4768.0,32.0,103.12,100.0,100
7488.0,29.0,104.69,25.0,100
7488.0,29.0,104.69,25.0,100
10370.0,86.0,106.25,100.0,100
10370.0,86.0,106.25,100.0,100
13318.0,87.0,107.81,100.0,100
13318.0,87.0,107.81,100.0,100
16224.0,24.0,109.38,100.0,100
16224.0,24.0,109.38,100.0,100
19097.0,29.0,110.94,100.0,100
19097.0,29.0,110.94,100.0,100
22024.0,31.0,112.5,100.0,100
22024.0,31.0,112.5,100.0,100
24957.0,30.0,114.06,100.0,100
24957.0,30.0,114.06,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
635.0,34.0,100.0,100.0,100
635.0,34.0,100.0,100.0,100
1697.0,35.0,101.56,100.0,100
1697.0,35.0,101.56,100.0,100
4882.0,9.0,103.12,100.0,100
4882.0,9.0,103.12,100.0,100
8135.0,30.0,104.69,100.0,100
8135.0,30.0,104.69,100.0,100
10959.0,32.0,106.25,100.0,100
10959.0,32.0,106.25,100.0,100
13878.0,30.0,107.81,100.0,100
13878.0,30.0,107.81,100.0,100
16969.0,32.0,109.38,100.0,100
16969.0,32.0,109.38,100.0,100
20049.0,86.0,110.94,100.0,100
20049.0,86.0,110.94,100.0,100
23240.0,28.0,112.5,100.0,100
23240.0,28.0,112.5,100.0,100
26302.0,111.0,114.06,100.0,100
26302.0,111.0,114.06,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
652.0,33.0,100.0,100.0,100
652.0,33.0,100.0,100.0,100
1624.0,32.0,101.56,100.0,100
1624.0,32.0,101.56,100.0,100
4587.0,39.0,103.12,100.0,100
4587.0,39.0,103.12,100.0,100
7386.0,30.0,104.69,100.0,100
7386.0,30.0,104.69,100.0,100
10286.0,28.0,106.25,100.0,100
10286.0,28.0,106.25,100.0,100
13290.0,112.0,107.81,100.0,100
13290.0,112.0,107.81,100.0,100
16475.0,83.0,109.38,100.0,100
16475.0,83.0,109.38,100.0,100
19761.0,38.0,110.94,100.0,100
19761.0,38.0,110.94,100.0,100
23089.0,87.0,112.5,100.0,100
23089.0,87.0,112.5,100.0,100
26569.0,82.0,114.06,100.0,100
26569.0,82.0,114.06,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
758.0,33.0,100.0,100.0,100
758.0,33.0,100.0,100.0,100
1817.0,30.0,101.56,100.0,100
1817.0,30.0,101.56,100.0,100
4726.0,35.0,103.12,100.0,100
4726.0,35.0,103.12,100.0,100
7645.0,83.0,104.69,100.0,100
7645.0,83.0,104.69,100.0,100
10723.0,82.0,106.25,100.0,100
10723.0,82.0,106.25,100.0,100
13731.0,30.0,107.81,100.0,100
13731.0,30.0,107.81,100.0,100
16811.0,87.0,109.38,100.0,100
16811.0,87.0,109.38,100.0,100
20003.0,83.0,110.94,100.0,100
20003.0,83.0,110.94,100.0,100
23103.0,28.0,112.5,100.0,100
23103.0,28.0,112.5,100.0,100
26176.0,30.0,114.06,100.0,100
26176.0,30.0,114.06,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
642.0,31.0,100.0,100.0,100
642.0,31.0,100.0,100.0,100
1675.0,13.0,101.56,100.0,100
1675.0,13.0,101.56,100.0,100
4965.0,8.0,103.12,100.0,100
4965.0,8.0,103.12,100.0,100
8152.0,88.0,104.69,100.0,100
8152.0,88.0,104.69,100.0,100
11256.0,95.0,106.25,100.0,100
11256.0,95.0,106.25,100.0,100
14488.0,27.0,107.81,25.0,100
14488.0,27.0,107.81,25.0,100
17994.0,30.0,109.38,100.0,100
17994.0,30.0,109.38,100.0,100
21464.0,31.0,110.94,100.0,100
21464.0,31.0,110.94,100.0,100
25126.0,29.0,112.5,100.0,100
25126.0,29.0,112.5,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
775.0,31.0,100.0,100.0,100
775.0,31.0,100.0,100.0,100
1898.0,105.0,101.56,100.0,100
1898.0,105.0,101.56,100.0,100
5330.0,26.0,103.12,100.0,100
5330.0,26.0,103.12,100.0,100
8435.0,32.0,104.69,100.0,100
8435.0,32.0,104.69,100.0,100
12943.0,88.0,106.25,100.0,100
12943.0,88.0,106.25,100.0,100
17627.0,86.0,107.81,100.0,100
17627.0,86.0,107.81,100.0,100
20745.0,30.0,109.38,100.0,100
20745.0,30.0,109.38,100.0,100
24035.0,82.0,110.94,100.0,100
24035.0,82.0,110.94,100.0,100
