Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
641.0,30.0,100.0,100.0,100
641.0,30.0,100.0,100.0,100
1663.0,35.0,100.78,100.0,100
1663.0,35.0,100.78,100.0,100
4770.0,26.0,101.56,100.0,100
4770.0,26.0,101.56,100.0,100
7555.0,98.0,102.34,100.0,100
7555.0,98.0,102.34,100.0,100
10308.0,85.0,103.12,100.0,100
10308.0,85.0,103.12,100.0,100
13142.0,30.0,103.91,100.0,100
13142.0,30.0,103.91,100.0,100
16063.0,82.0,104.69,100.0,100
16063.0,82.0,104.69,100.0,100
18890.0,29.0,105.47,100.0,100
18890.0,29.0,105.47,100.0,100
21698.0,85.0,106.25,100.0,100
21698.0,85.0,106.25,100.0,100
24619.0,28.0,107.03,100.0,100
24619.0,28.0,107.03,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
773.0,34.0,100.0,100.0,100
773.0,34.0,100.0,100.0,100
1763.0,35.0,100.78,100.0,100
1763.0,35.0,100.78,100.0,100
5035.0,9.0,101.56,100.0,100
5035.0,9.0,101.56,100.0,100
8133.0,88.0,102.34,100.0,100
8133.0,88.0,102.34,100.0,100
11158.0,30.0,103.12,100.0,100
11158.0,30.0,103.12,100.0,100
14238.0,83.0,103.91,100.0,100
14238.0,83.0,103.91,100.0,100
17383.0,28.0,104.69,100.0,100
17383.0,28.0,104.69,100.0,100
20588.0,29.0,105.47,100.0,100
20588.0,29.0,105.47,100.0,100
23705.0,88.0,106.25,100.0,100
23705.0,88.0,106.25,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
782.0,30.0,100.0,100.0,100
782.0,30.0,100.0,100.0,100
1805.0,14.0,100.78,100.0,100
1805.0,14.0,100.78,100.0,100
5215.0,9.0,101.56,100.0,100
5215.0,9.0,101.56,100.0,100
8352.0,30.0,102.34,100.0,100
8352.0,30.0,102.34,100.0,100
11428.0,30.0,103.12,100.0,100
11428.0,30.0,103.12,100.0,100
14537.0,29.0,103.91,25.0,100
14537.0,29.0,103.91,25.0,100
18044.0,87.0,104.69,100.0,100
18044.0,87.0,104.69,100.0,100
21112.0,29.0,105.47,100.0,100
21112.0,29.0,105.47,100.0,100
24261.0,84.0,106.25,100.0,100
24261.0,84.0,106.25,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
774.0,30.0,100.0,100.0,100
774.0,30.0,100.0,100.0,100
1790.0,14.0,100.78,100.0,100
1790.0,14.0,100.78,100.0,100
4902.0,32.0,101.56,100.0,100
4902.0,32.0,101.56,100.0,100
7741.0,29.0,102.34,100.0,100
7741.0,29.0,102.34,100.0,100
10569.0,89.0,103.12,100.0,100
10569.0,89.0,103.12,100.0,100
13573.0,30.0,103.91,100.0,100
13573.0,30.0,103.91,100.0,100
16537.0,28.0,104.69,100.0,100
16537.0,28.0,104.69,100.0,100
19413.0,84.0,105.47,100.0,100
19413.0,84.0,105.47,100.0,100
22223.0,35.0,106.25,100.0,100
22223.0,35.0,106.25,100.0,100
25120.0,32.0,107.03,100.0,100
25120.0,32.0,107.03,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
757.0,30.0,100.0,100.0,100
757.0,30.0,100.0,100.0,100
1756.0,13.0,100.78,100.0,100
1756.0,13.0,100.78,100.0,100
5261.0,8.0,101.56,100.0,100
5261.0,8.0,101.56,100.0,100
8475.0,102.0,102.34,100.0,100
8475.0,102.0,102.34,100.0,100
11579.0,98.0,103.12,100.0,100
11579.0,98.0,103.12,100.0,100
14722.0,29.0,103.91,25.0,100
14722.0,29.0,103.91,25.0,100
17827.0,28.0,104.69,100.0,100
17827.0,28.0,104.69,100.0,100
20903.0,83.0,105.47,100.0,100
20903.0,83.0,105.47,100.0,100
24085.0,31.0,106.25,100.0,100
24085.0,31.0,106.25,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
