Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
477.0,69.0,100,100.0,100
673.0,24.0,100,100.0,100
822.0,98.0,100,100.0,100
968.0,26.0,100,100.0,100
1022.0,28.0,100,100.0,100
1093.0,30.0,100,25.0,100
1181.0,36.0,100,100.0,100
1278.0,31.0,100,100.0,100
1340.0,28.0,100,100.0,100
1416.0,0.0,100,100.0,100
1472.0,99.0,100,100.0,100
1529.0,55.0,100,25.0,100
1633.0,29.0,100,100.0,100
1708.0,29.0,100,100.0,100
1796.0,0.0,100,100.0,100
1852.0,99.0,100,100.0,100
1897.0,59.0,100,25.0,100
2013.0,31.0,100,100.0,100
2128.0,33.0,100,25.0,100
2237.0,26.0,100,100.0,100
2340.0,30.0,100,100.0,100
2435.0,27.0,100,100.0,100
2519.0,29.0,100,25.0,100
2637.0,26.0,100,100.0,100
2751.0,27.0,100,25.0,100
2880.0,29.0,100,100.0,100
2985.0,27.0,100,100.0,100
3094.0,26.0,100,100.0,100
3204.0,30.0,100,100.0,100
3322.0,29.0,100,100.0,100
3426.0,28.0,100,100.0,100
3544.0,29.0,100,100.0,100
3675.0,31.0,100,25.0,100
3779.0,29.0,100,25.0,100
3890.0,68.0,100,25.0,100
3952.0,102.0,100,100.0,100
4005.0,0.0,100,100.0,100
4127.0,51.0,100,25.0,100
4252.0,39.0,100,25.0,100
4396.0,42.0,100,100.0,100
4508.0,40.0,100,25.0,100
4627.0,48.0,100,100.0,100
4759.0,69.0,100,25.0,100
4817.0,0.0,100,100.0,100
4876.0,31.0,100,100.0,100
4958.0,38.0,100,25.0,100
5085.0,28.0,100,100.0,100
5146.0,0.0,100,100.0,100
5219.0,88.0,100,25.0,100
5363.0,116.0,100,100.0,100
5508.0,42.0,100,25.0,100
5567.0,0.0,100,100.0,100
5628.0,36.0,100,25.0,100
5749.0,0.0,100,100.0,100
5865.0,48.0,100,100.0,100
5939.0,106.0,100,100.0,100
6007.0,25.0,100,100.0,100
6110.0,0.0,100,100.0,100
6175.0,0.0,100,100.0,100
6231.0,0.0,100,100.0,100
6351.0,0.0,100,100.0,100
6415.0,0.0,100,100.0,100
6471.0,0.0,100,100.0,100
6567.0,38.0,100,25.0,100
6629.0,84.0,100,100.0,100
6697.0,45.0,100,25.0,100
6817.0,73.0,100,25.0,100
6937.0,40.0,100,25.0,100
6986.0,42.0,100,100.0,100
7041.0,0.0,100,100.0,100
7141.0,0.0,100,100.0,100
7249.0,59.0,100,25.0,100
7298.0,85.0,100,100.0,100
7351.0,54.0,100,25.0,100
7454.0,0.0,100,100.0,100
7515.0,95.0,100,100.0,100
7567.0,0.0,100,100.0,100
7674.0,0.0,100,100.0,100
7724.0,0.0,100,100.0,100
7780.0,48.0,100,25.0,100
7891.0,53.0,100,25.0,100
8005.0,35.0,100,100.0,100
8043.0,114.0,100,100.0,100
