Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
432.0,65.0,100,100.0,100
624.0,11.0,100,100.0,100
752.0,69.0,100,100.0,100
890.0,22.0,100,100.0,100
959.0,0.0,100,100.0,100
1010.0,27.0,100,25.0,100
1079.0,25.0,100,100.0,100
1155.0,28.0,100,25.0,100
1217.0,0.0,100,100.0,100
1265.0,0.0,100,100.0,100
1304.0,27.0,100,100.0,100
1382.0,30.0,100,25.0,100
1464.0,27.0,100,25.0,100
1551.0,27.0,100,100.0,100
1637.0,29.0,100,100.0,100
1734.0,29.0,100,100.0,100
1882.0,23.0,100,100.0,100
1985.0,30.0,100,25.0,100
2085.0,21.0,100,100.0,100
2198.0,30.0,100,100.0,100
2300.0,26.0,100,100.0,100
2398.0,32.0,100,100.0,100
2507.0,29.0,100,25.0,100
2608.0,28.0,100,100.0,100
2726.0,36.0,100,25.0,100
2855.0,32.0,100,100.0,100
2980.0,28.0,100,100.0,100
3091.0,30.0,100,25.0,100
3232.0,26.0,100,100.0,100
3346.0,28.0,100,25.0,100
3474.0,32.0,100,100.0,100
3612.0,27.0,100,100.0,100
3733.0,27.0,100,100.0,100
3858.0,31.0,100,100.0,100
3986.0,32.0,100,100.0,100
4108.0,27.0,100,100.0,100
4236.0,31.0,100,100.0,100
4363.0,29.0,100,25.0,100
4493.0,33.0,100,100.0,100
4614.0,27.0,100,100.0,100
4746.0,29.0,100,100.0,100
4887.0,27.0,100,100.0,100
5031.0,28.0,100,100.0,100
5166.0,30.0,100,100.0,100
5324.0,29.0,100,100.0,100
5474.0,28.0,100,25.0,100
5629.0,33.0,100,100.0,100
5783.0,27.0,100,100.0,100
5942.0,27.0,100,100.0,100
6094.0,36.0,100,100.0,100
6268.0,28.0,100,100.0,100
6430.0,28.0,100,100.0,100
6593.0,29.0,100,100.0,100
6757.0,23.0,100,25.0,100
6939.0,30.0,100,100.0,100
7112.0,26.0,100,25.0,100
7289.0,30.0,100,25.0,100
7463.0,28.0,100,100.0,100
7645.0,31.0,100,100.0,100
7824.0,31.0,100,100.0,100
8005.0,28.0,100,100.0,100
8187.0,28.0,100,100.0,100
8367.0,27.0,100,100.0,100
