Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
423.0,32.0,100.0,100.0,100
466.0,101.0,24946.09,100.0,100
2239.0,81.0,24946.09,100.0,100
3174.0,158.0,24946.09,100.0,100
4199.0,169.0,24946.09,100.0,100
4967.0,234.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
440.0,33.0,100.0,100.0,100
487.0,103.0,24946.09,100.0,100
2574.0,152.0,24946.09,100.0,100
3447.0,191.0,24946.09,100.0,100
4436.0,238.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
788.0,109.0,100.0,100.0,100
843.0,0.0,24946.09,100.0,100
2904.0,140.0,24946.09,100.0,100
4031.0,115.0,24946.09,100.0,100
4849.0,168.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
453.0,30.0,100.0,100.0,100
499.0,108.0,24946.09,100.0,100
2607.0,139.0,24946.09,100.0,100
3629.0,183.0,24946.09,100.0,100
4493.0,178.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
487.0,31.0,100.0,100.0,100
528.0,101.0,24946.09,100.0,100
2544.0,133.0,24946.09,100.0,100
3565.0,136.0,24946.09,100.0,100
4420.0,156.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
609.0,33.0,100.0,100.0,100
654.0,102.0,24946.09,100.0,100
2709.0,154.0,24946.09,100.0,100
3739.0,172.0,24946.09,100.0,100
4570.0,189.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
483.0,32.0,100.0,100.0,100
528.0,101.0,24946.09,100.0,100
2744.0,135.0,24946.09,100.0,100
3664.0,183.0,24946.09,100.0,100
4522.0,193.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
597.0,31.0,100.0,100.0,100
642.0,100.0,24946.09,100.0,100
2739.0,130.0,24946.09,100.0,100
3654.0,163.0,24946.09,100.0,100
4475.0,201.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
516.0,31.0,100.0,100.0,100
558.0,102.0,24946.09,100.0,100
2534.0,133.0,24946.09,100.0,100
3488.0,139.0,24946.09,100.0,100
4413.0,92.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
543.0,31.0,100.0,100.0,100
587.0,97.0,24946.09,100.0,100
2600.0,151.0,24946.09,100.0,100
3452.0,134.0,24946.09,100.0,100
4379.0,128.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
456.0,31.0,100.0,100.0,100
503.0,97.0,24946.09,100.0,100
2492.0,136.0,24946.09,100.0,100
3329.0,117.0,24946.09,100.0,100
4300.0,232.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
478.0,31.0,100.0,100.0,100
524.0,101.0,24946.09,100.0,100
3359.0,72.0,24946.09,100.0,100
4509.0,138.0,24946.09,100.0,100
5363.0,242.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
475.0,32.0,100.0,100.0,100
520.0,97.0,24946.09,100.0,100
2586.0,141.0,24946.09,100.0,100
3557.0,180.0,24946.09,100.0,100
4383.0,230.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
483.0,32.0,100.0,100.0,100
530.0,103.0,24946.09,100.0,100
2495.0,134.0,24946.09,100.0,100
3474.0,105.0,24946.09,100.0,100
4380.0,164.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
527.0,31.0,100.0,100.0,100
571.0,102.0,24946.09,100.0,100
2624.0,141.0,24946.09,100.0,100
3422.0,163.0,24946.09,100.0,100
4316.0,208.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
487.0,31.0,100.0,100.0,100
534.0,103.0,24946.09,100.0,100
2893.0,124.0,24946.09,100.0,100
3782.0,146.0,24946.09,100.0,100
4684.0,185.0,24946.09,100.0,100
