Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
341.0,33.0,100.0,100.0,100
385.0,101.0,24946.09,100.0,100
2660.0,117.0,24946.09,100.0,100
3642.0,150.0,24946.09,100.0,100
4438.0,219.0,24946.09,100.0,100
5186.0,242.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
380.0,31.0,100.0,100.0,100
426.0,96.0,24946.09,100.0,100
2408.0,136.0,24946.09,100.0,100
3322.0,150.0,24946.09,100.0,100
4250.0,134.0,24946.09,100.0,100
4992.0,248.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
369.0,34.0,100.0,100.0,100
410.0,119.0,24946.09,100.0,100
2464.0,156.0,24946.09,100.0,100
3401.0,222.0,24946.09,100.0,100
4309.0,225.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
373.0,31.0,100.0,100.0,100
424.0,102.0,24946.09,100.0,100
2491.0,160.0,24946.09,100.0,100
3498.0,176.0,24946.09,100.0,100
4440.0,153.0,24946.09,100.0,100
5207.0,160.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
375.0,32.0,100.0,100.0,100
420.0,102.0,24946.09,100.0,100
2506.0,154.0,24946.09,100.0,100
3457.0,181.0,24946.09,100.0,100
4354.0,207.0,24946.09,100.0,100
5140.0,172.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
376.0,32.0,100.0,100.0,100
420.0,108.0,24946.09,100.0,100
2355.0,168.0,24946.09,100.0,100
3453.0,137.0,24946.09,100.0,100
4286.0,231.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
383.0,31.0,100.0,100.0,100
427.0,96.0,24946.09,100.0,100
2285.0,99.0,24946.09,100.0,100
3223.0,214.0,24946.09,100.0,100
4118.0,223.0,24946.09,100.0,100
4853.0,236.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
370.0,30.0,100.0,100.0,100
420.0,96.0,24946.09,100.0,100
2458.0,162.0,24946.09,100.0,100
3331.0,185.0,24946.09,100.0,100
4339.0,234.0,24946.09,100.0,100
5052.0,174.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
328.0,32.0,100.0,100.0,100
372.0,102.0,24946.09,100.0,100
2663.0,167.0,24946.09,100.0,100
3642.0,214.0,24946.09,100.0,100
4600.0,176.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
331.0,34.0,100.0,100.0,100
374.0,122.0,24946.09,100.0,100
2263.0,164.0,24946.09,100.0,100
3185.0,177.0,24946.09,100.0,100
4151.0,222.0,24946.09,100.0,100
4901.0,215.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
367.0,35.0,100.0,100.0,100
407.0,118.0,24946.09,100.0,100
2399.0,150.0,24946.09,100.0,100
3255.0,119.0,24946.09,100.0,100
4283.0,167.0,24946.09,100.0,100
5024.0,97.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
378.0,31.0,100.0,100.0,100
424.0,100.0,24946.09,100.0,100
2285.0,154.0,24946.09,100.0,100
3136.0,176.0,24946.09,100.0,100
4074.0,167.0,24946.09,100.0,100
4876.0,220.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
338.0,32.0,100.0,100.0,100
383.0,102.0,24946.09,100.0,100
2293.0,159.0,24946.09,100.0,100
3326.0,205.0,24946.09,100.0,100
4215.0,183.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
347.0,35.0,100.0,100.0,100
399.0,97.0,24946.09,100.0,100
2355.0,133.0,24946.09,100.0,100
3275.0,154.0,24946.09,100.0,100
4229.0,150.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
331.0,32.0,100.0,100.0,100
380.0,97.0,24946.09,100.0,100
2492.0,152.0,24946.09,100.0,100
3548.0,131.0,24946.09,100.0,100
4402.0,145.0,24946.09,100.0,100
5168.0,237.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
365.0,30.0,100.0,100.0,100
412.0,109.0,24946.09,100.0,100
2527.0,148.0,24946.09,100.0,100
3437.0,153.0,24946.09,100.0,100
4413.0,226.0,24946.09,100.0,100
