Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
378.0,30.0,100.0,100.0,100
424.0,96.0,24946.09,100.0,100
2476.0,97.0,24946.09,100.0,100
3556.0,173.0,24946.09,100.0,100
4401.0,178.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
386.0,32.0,100.0,100.0,100
429.0,110.0,24946.09,100.0,100
2539.0,162.0,24946.09,100.0,100
3441.0,161.0,24946.09,100.0,100
4394.0,228.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
330.0,32.0,100.0,100.0,100
372.0,102.0,24946.09,100.0,100
2481.0,163.0,24946.09,100.0,100
3441.0,188.0,24946.09,100.0,100
4485.0,177.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
380.0,31.0,100.0,100.0,100
427.0,101.0,24946.09,100.0,100
2448.0,131.0,24946.09,100.0,100
3308.0,204.0,24946.09,100.0,100
4566.0,218.0,24946.09,100.0,100
5450.0,228.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
329.0,31.0,100.0,100.0,100
379.0,98.0,24946.09,100.0,100
2305.0,147.0,24946.09,100.0,100
3259.0,182.0,24946.09,100.0,100
4187.0,222.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
382.0,29.0,100.0,100.0,100
425.0,97.0,24946.09,100.0,100
2501.0,138.0,24946.09,100.0,100
3533.0,211.0,24946.09,100.0,100
4545.0,169.0,24946.09,100.0,100
5273.0,114.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
339.0,31.0,100.0,100.0,100
382.0,98.0,24946.09,100.0,100
2608.0,156.0,24946.09,100.0,100
3537.0,198.0,24946.09,100.0,100
4666.0,217.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
405.0,30.0,100.0,100.0,100
450.0,97.0,24946.09,100.0,100
2464.0,116.0,24946.09,100.0,100
3425.0,146.0,24946.09,100.0,100
4351.0,233.0,24946.09,100.0,100
5089.0,256.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
382.0,30.0,100.0,100.0,100
427.0,95.0,24946.09,100.0,100
2582.0,154.0,24946.09,100.0,100
3461.0,146.0,24946.09,100.0,100
4372.0,224.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
370.0,32.0,100.0,100.0,100
414.0,102.0,24946.09,100.0,100
2307.0,133.0,24946.09,100.0,100
3160.0,116.0,24946.09,100.0,100
4165.0,128.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
370.0,31.0,100.0,100.0,100
418.0,103.0,24946.09,100.0,100
2367.0,136.0,24946.09,100.0,100
3393.0,218.0,24946.09,100.0,100
4247.0,223.0,24946.09,100.0,100
4999.0,163.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
375.0,32.0,100.0,100.0,100
424.0,101.0,24946.09,100.0,100
2275.0,151.0,24946.09,100.0,100
3231.0,117.0,24946.09,100.0,100
4184.0,140.0,24946.09,100.0,100
4937.0,235.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
371.0,31.0,100.0,100.0,100
420.0,108.0,24946.09,100.0,100
2494.0,123.0,24946.09,100.0,100
3447.0,174.0,24946.09,100.0,100
4370.0,238.0,24946.09,100.0,100
5117.0,213.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
347.0,32.0,100.0,100.0,100
394.0,102.0,24946.09,100.0,100
2471.0,154.0,24946.09,100.0,100
3387.0,197.0,24946.09,100.0,100
4263.0,187.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
332.0,31.0,100.0,100.0,100
378.0,99.0,24946.09,100.0,100
2386.0,153.0,24946.09,100.0,100
3313.0,182.0,24946.09,100.0,100
4226.0,218.0,24946.09,100.0,100
5066.0,157.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
366.0,31.0,100.0,100.0,100
412.0,102.0,24946.09,100.0,100
2315.0,166.0,24946.09,100.0,100
3108.0,163.0,24946.09,100.0,100
3979.0,165.0,24946.09,100.0,100
4815.0,250.0,24946.09,100.0,100
