Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
1025.0,31.0,100.0,100.0,100
1071.0,101.0,24946.09,100.0,100
3147.0,131.0,24946.09,100.0,100
4181.0,134.0,24946.09,100.0,100
5043.0,169.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
702.0,31.0,100.0,100.0,100
744.0,97.0,24946.09,100.0,100
2809.0,151.0,24946.09,100.0,100
3680.0,208.0,24946.09,100.0,100
4550.0,233.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
566.0,32.0,100.0,100.0,100
611.0,102.0,24946.09,100.0,100
3144.0,166.0,24946.09,100.0,100
4071.0,185.0,24946.09,100.0,100
4913.0,214.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
581.0,32.0,100.0,100.0,100
625.0,102.0,24946.09,100.0,100
3127.0,136.0,24946.09,100.0,100
4180.0,158.0,24946.09,100.0,100
5142.0,133.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
561.0,25.0,100.0,100.0,100
608.0,103.0,24946.09,100.0,100
2637.0,119.0,24946.09,100.0,100
3524.0,118.0,24946.09,100.0,100
4414.0,149.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
467.0,32.0,100.0,100.0,100
509.0,101.0,24946.09,100.0,100
2421.0,172.0,24946.09,100.0,100
3361.0,128.0,24946.09,100.0,100
4358.0,227.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
517.0,31.0,100.0,100.0,100
559.0,103.0,24946.09,100.0,100
2966.0,173.0,24946.09,100.0,100
3889.0,176.0,24946.09,100.0,100
4862.0,190.0,24946.09,100.0,100
5584.0,172.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
652.0,31.0,100.0,100.0,100
702.0,102.0,24946.09,100.0,100
2951.0,137.0,24946.09,100.0,100
4100.0,134.0,24946.09,100.0,100
4870.0,242.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
583.0,32.0,100.0,100.0,100
628.0,101.0,24946.09,100.0,100
2725.0,144.0,24946.09,100.0,100
3868.0,154.0,24946.09,100.0,100
4643.0,228.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
719.0,76.0,100.0,100.0,100
761.0,135.0,24946.09,100.0,100
2782.0,169.0,24946.09,100.0,100
3825.0,176.0,24946.09,100.0,100
4826.0,171.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
874.0,32.0,100.0,100.0,100
917.0,102.0,24946.09,100.0,100
3098.0,172.0,24946.09,100.0,100
3999.0,179.0,24946.09,100.0,100
4897.0,205.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
527.0,35.0,100.0,100.0,100
570.0,102.0,24946.09,100.0,100
2652.0,148.0,24946.09,100.0,100
3540.0,178.0,24946.09,100.0,100
4380.0,226.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
698.0,33.0,100.0,100.0,100
747.0,103.0,24946.09,100.0,100
2797.0,139.0,24946.09,100.0,100
3719.0,184.0,24946.09,100.0,100
4583.0,221.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
525.0,31.0,100.0,100.0,100
572.0,103.0,24946.09,100.0,100
2635.0,136.0,24946.09,100.0,100
3524.0,143.0,24946.09,100.0,100
4509.0,217.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
750.0,32.0,100.0,100.0,100
790.0,103.0,24946.09,100.0,100
2787.0,162.0,24946.09,100.0,100
3961.0,108.0,24946.09,100.0,100
4752.0,168.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
697.0,32.0,100.0,100.0,100
739.0,103.0,24946.09,100.0,100
2973.0,132.0,24946.09,100.0,100
3834.0,156.0,24946.09,100.0,100
4706.0,192.0,24946.09,100.0,100
