Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
329.0,32.0,100.0,100.0,100
375.0,102.0,24946.09,100.0,100
2231.0,163.0,24946.09,100.0,100
3148.0,215.0,24946.09,100.0,100
4138.0,236.0,24946.09,100.0,100
4887.0,222.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
377.0,32.0,100.0,100.0,100
425.0,104.0,24946.09,100.0,100
2413.0,168.0,24946.09,100.0,100
3338.0,168.0,24946.09,100.0,100
4288.0,170.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
367.0,31.0,100.0,100.0,100
420.0,102.0,24946.09,100.0,100
2499.0,148.0,24946.09,100.0,100
3480.0,138.0,24946.09,100.0,100
4360.0,151.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
373.0,31.0,100.0,100.0,100
420.0,101.0,24946.09,100.0,100
2427.0,136.0,24946.09,100.0,100
3378.0,115.0,24946.09,100.0,100
4322.0,113.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
364.0,31.0,100.0,100.0,100
410.0,96.0,24946.09,100.0,100
2293.0,96.0,24946.09,100.0,100
3210.0,113.0,24946.09,100.0,100
4110.0,151.0,24946.09,100.0,100
4860.0,135.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
375.0,31.0,100.0,100.0,100
418.0,96.0,24946.09,100.0,100
2636.0,143.0,24946.09,100.0,100
3525.0,159.0,24946.09,100.0,100
4507.0,226.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
354.0,31.0,100.0,100.0,100
406.0,96.0,24946.09,100.0,100
2877.0,135.0,24946.09,100.0,100
3805.0,167.0,24946.09,100.0,100
4695.0,229.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
321.0,31.0,100.0,100.0,100
370.0,97.0,24946.09,100.0,100
2409.0,136.0,24946.09,100.0,100
3409.0,190.0,24946.09,100.0,100
4264.0,237.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
381.0,31.0,100.0,100.0,100
428.0,106.0,24946.09,100.0,100
2546.0,162.0,24946.09,100.0,100
3533.0,148.0,24946.09,100.0,100
4425.0,220.0,24946.09,100.0,100
5159.0,236.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
365.0,31.0,100.0,100.0,100
412.0,97.0,24946.09,100.0,100
2377.0,128.0,24946.09,100.0,100
3245.0,137.0,24946.09,100.0,100
4254.0,232.0,24946.09,100.0,100
4994.0,167.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
330.0,33.0,100.0,100.0,100
371.0,118.0,24946.09,100.0,100
2623.0,152.0,24946.09,100.0,100
3635.0,116.0,24946.09,100.0,100
4450.0,197.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
322.0,31.0,100.0,100.0,100
369.0,102.0,24946.09,100.0,100
2390.0,158.0,24946.09,100.0,100
3638.0,129.0,24946.09,100.0,100
4477.0,172.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
370.0,30.0,100.0,100.0,100
413.0,96.0,24946.09,100.0,100
2473.0,161.0,24946.09,100.0,100
3424.0,148.0,24946.09,100.0,100
4396.0,224.0,24946.09,100.0,100
5138.0,240.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
377.0,31.0,100.0,100.0,100
424.0,101.0,24946.09,100.0,100
2388.0,154.0,24946.09,100.0,100
3334.0,214.0,24946.09,100.0,100
4260.0,175.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
349.0,32.0,100.0,100.0,100
391.0,103.0,24946.09,100.0,100
2412.0,110.0,24946.09,100.0,100
3322.0,156.0,24946.09,100.0,100
4330.0,240.0,24946.09,100.0,100
5086.0,154.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
366.0,32.0,100.0,100.0,100
405.0,122.0,24946.09,100.0,100
2315.0,153.0,24946.09,100.0,100
3342.0,164.0,24946.09,100.0,100
4203.0,213.0,24946.09,100.0,100
