Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
490.0,32.0,100.0,100.0,100
531.0,100.0,24946.09,100.0,100
2561.0,118.0,24946.09,100.0,100
3410.0,131.0,24946.09,100.0,100
4433.0,115.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
718.0,31.0,100.0,100.0,100
762.0,102.0,24946.09,100.0,100
2792.0,178.0,24946.09,100.0,100
3676.0,167.0,24946.09,100.0,100
4625.0,226.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
660.0,31.0,100.0,100.0,100
703.0,96.0,24946.09,100.0,100
2811.0,156.0,24946.09,100.0,100
3748.0,196.0,24946.09,100.0,100
4821.0,218.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
627.0,32.0,100.0,100.0,100
678.0,97.0,24946.09,100.0,100
2735.0,113.0,24946.09,100.0,100
4035.0,135.0,24946.09,100.0,100
4917.0,105.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
796.0,30.0,100.0,100.0,100
842.0,99.0,24946.09,100.0,100
3108.0,165.0,24946.09,100.0,100
4211.0,197.0,24946.09,100.0,100
5083.0,184.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
594.0,33.0,100.0,100.0,100
641.0,110.0,24946.09,100.0,100
2773.0,138.0,24946.09,100.0,100
3849.0,130.0,24946.09,100.0,100
4776.0,247.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
696.0,30.0,100.0,100.0,100
739.0,96.0,24946.09,100.0,100
2992.0,136.0,24946.09,100.0,100
4088.0,185.0,24946.09,100.0,100
5146.0,234.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
988.0,31.0,100.0,100.0,100
1034.0,101.0,24946.09,100.0,100
3235.0,161.0,24946.09,100.0,100
4119.0,145.0,24946.09,100.0,100
5087.0,116.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
453.0,31.0,100.0,100.0,100
496.0,108.0,24946.09,100.0,100
2764.0,137.0,24946.09,100.0,100
3756.0,215.0,24946.09,100.0,100
4744.0,226.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
471.0,31.0,100.0,100.0,100
515.0,102.0,24946.09,100.0,100
2838.0,133.0,24946.09,100.0,100
3725.0,198.0,24946.09,100.0,100
4652.0,225.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
534.0,36.0,100.0,100.0,100
581.0,110.0,24946.09,100.0,100
2848.0,141.0,24946.09,100.0,100
3802.0,181.0,24946.09,100.0,100
4711.0,227.0,24946.09,100.0,100
5431.0,233.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
559.0,33.0,100.0,100.0,100
607.0,102.0,24946.09,100.0,100
2875.0,183.0,24946.09,100.0,100
3820.0,147.0,24946.09,100.0,100
4606.0,170.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
644.0,31.0,100.0,100.0,100
685.0,106.0,24946.09,100.0,100
2811.0,180.0,24946.09,100.0,100
3619.0,169.0,24946.09,100.0,100
4496.0,207.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
518.0,33.0,100.0,100.0,100
564.0,97.0,24946.09,100.0,100
2641.0,128.0,24946.09,100.0,100
3661.0,187.0,24946.09,100.0,100
4500.0,180.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
620.0,32.0,100.0,100.0,100
668.0,96.0,24946.09,100.0,100
2898.0,123.0,24946.09,100.0,100
3796.0,169.0,24946.09,100.0,100
4688.0,151.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
529.0,32.0,100.0,100.0,100
574.0,102.0,24946.09,100.0,100
2663.0,155.0,24946.09,100.0,100
3717.0,194.0,24946.09,100.0,100
4555.0,216.0,24946.09,100.0,100
