Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,96.05
0.0,0.0,100,100,100
80.0,0.0,100,100,100
80.0,0.0,100,100,0.05
112.0,37.0,100,100.0,0.05
112.0,37.0,100,100.0,99.65
125.0,42.0,100,100.0,99.65
125.0,42.0,100,100.0,98.45
175.0,3.0,100,100.0,98.45
175.0,3.0,100,100.0,99.25
354.0,1.0,100,100.0,99.25
354.0,1.0,100,100.0,100.45
453.0,0.0,100,100.0,100.45
453.0,0.0,100,100.0,101.65
563.0,0.0,100,100.0,101.65
563.0,0.0,100,100.0,101.65
680.0,0.0,100,100.0,101.65
680.0,0.0,100,100.0,102.85
718.0,1.0,100,100.0,102.85
718.0,1.0,100,100.0,104.05
719.0,65.0,100,100.0,104.05
719.0,65.0,100,100.0,101.25
720.0,63.0,100,100.0,101.25
720.0,63.0,100,100.0,98.85
721.0,63.0,100,100.0,98.85
721.0,63.0,100,100.0,96.45
722.0,61.0,100,100.0,96.45
722.0,61.0,100,100.0,98.45
723.0,39.0,100,100.0,98.45
723.0,39.0,100,100.0,97.25
724.0,38.0,100,100.0,97.25
724.0,38.0,100,100.0,96.05
725.0,37.0,100,100.0,96.05
725.0,37.0,100,100.0,95.25
726.0,38.0,100,100.0,95.25
726.0,38.0,100,100.0,94.05
727.0,36.0,100,100.0,94.05
727.0,36.0,100,100.0,93.25
728.0,37.0,100,100.0,93.25
728.0,37.0,100,100.0,99.65
728.0,38.0,100,100.0,99.65
728.0,38.0,100,100.0,98.45
729.0,38.0,100,100.0,98.45
729.0,38.0,100,100.0,97.65
730.0,38.0,100,100.0,97.65
730.0,38.0,100,100.0,96.45
731.0,36.0,100,100.0,96.45
731.0,36.0,100,100.0,95.65
732.0,36.0,100,100.0,95.65
732.0,36.0,100,100.0,94.85
733.0,37.0,100,100.0,94.85
733.0,37.0,100,100.0,99.65
740.0,21.0,100.0,100.0,99.65
740.0,21.0,100.0,100.0,99.65
939.0,2.0,100.0,100.0,99.65
939.0,2.0,100.0,100.0,98.05
976.0,1.0,100.0,100.0,98.05
976.0,1.0,100.0,100.0,101.65
1041.0,1.0,100.0,100.0,101.65
1041.0,1.0,100.0,100.0,102.85
1081.0,2.0,100.0,100.0,102.85
1081.0,2.0,100.0,100.0,103.65
1438.0,0.0,100.0,100.0,103.65
1438.0,0.0,100.0,100.0,104.85
1451.0,11.0,100.0,100.0,104.85
1451.0,11.0,100.0,100.0,105.65
1483.0,16.0,100.0,100.0,105.65
1483.0,16.0,100.0,100.0,105.65
1498.0,37.0,100.0,100.0,105.65
1498.0,37.0,100.0,100.0,99.65
1516.0,31.0,100.0,100.0,99.65
1516.0,31.0,100.0,100.0,98.85
1529.0,12.0,100.0,100.0,98.85
1529.0,12.0,100.0,100.0,99.65
1562.0,4.0,100.0,100.0,99.65
1562.0,4.0,100.0,100.0,100.45
1596.0,4.0,100.0,100.0,100.45
1596.0,4.0,100.0,100.0,101.25
1627.0,19.0,100.0,100.0,101.25
1627.0,19.0,100.0,100.0,101.25
1646.0,16.0,100.0,100.0,101.25
1646.0,16.0,100.0,100.0,100.85
1663.0,19.0,100.0,100.0,100.85
1663.0,19.0,100.0,100.0,100.85
1679.0,17.0,100.0,100.0,100.85
1679.0,17.0,100.0,100.0,101.25
1722.0,15.0,100.0,100.0,101.25
1722.0,15.0,100.0,100.0,101.25
1749.0,13.0,100.0,100.0,101.25
1749.0,13.0,100.0,100.0,101.65
1762.0,19.0,100.0,100.0,101.65
1762.0,19.0,100.0,100.0,101.65
1779.0,12.0,100.0,100.0,101.65
1779.0,12.0,100.0,100.0,101.25
1803.0,11.0,100.0,100.0,101.25
1803.0,11.0,100.0,100.0,101.65
1833.0,11.0,100.0,100.0,101.65
1833.0,11.0,100.0,100.0,102.05
1868.0,12.0,100.0,100.0,102.05
1868.0,12.0,100.0,100.0,102.45
1884.0,40.0,100.0,100.0,102.45
1884.0,40.0,100.0,100.0,101.25
1919.0,11.0,100.0,100.0,101.25
