Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0.0,0.0,100,100,100
0,0,100,100,100
73.0,0.0,100,100,100
73.0,0.0,100,100,0.05
103.0,40.0,100,100.0,0.05
103.0,40.0,100,100.0,99.65
116.0,44.0,100,100.0,99.65
116.0,44.0,100,100.0,98.05
169.0,3.0,100,100.0,98.05
169.0,3.0,100,100.0,99.25
328.0,1.0,100,25.0,99.25
328.0,1.0,100,25.0,100.05
423.0,0.0,100,100.0,100.05
423.0,0.0,100,100.0,101.25
529.0,0.0,100,100.0,101.25
529.0,0.0,100,100.0,101.65
633.0,0.0,100,100.0,101.65
633.0,0.0,100,100.0,102.85
665.0,48.0,100.0,100.0,102.85
665.0,48.0,100.0,100.0,102.85
697.0,15.0,100.0,100.0,102.85
697.0,15.0,100.0,100.0,100.85
719.0,5.0,100.0,100.0,100.85
719.0,5.0,100.0,100.0,101.65
737.0,6.0,100.0,100.0,101.65
737.0,6.0,100.0,100.0,102.45
781.0,2.0,100.0,100.0,102.45
781.0,2.0,100.0,100.0,103.65
840.0,2.0,100.0,100.0,103.65
840.0,2.0,100.0,100.0,104.45
899.0,1.0,100.0,100.0,104.45
899.0,1.0,100.0,100.0,105.65
941.0,3.0,100.0,100.0,105.65
941.0,3.0,100.0,100.0,101.65
972.0,7.0,100.0,100.0,101.65
972.0,7.0,100.0,100.0,102.45
1017.0,4.0,100.0,100.0,102.45
1017.0,4.0,100.0,100.0,103.25
1056.0,6.0,100.0,100.0,103.25
1056.0,6.0,100.0,100.0,104.05
1096.0,6.0,100.0,100.0,104.05
1096.0,6.0,100.0,100.0,104.85
