Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,104.05
0.0,0.0,100,100,100
76.0,0.0,100,100,100
76.0,0.0,100,100,0.05
106.0,46.0,100,100.0,0.05
106.0,46.0,100,100.0,99.25
118.0,52.0,100,100.0,99.25
118.0,52.0,100,100.0,97.25
208.0,2.0,100,100.0,97.25
208.0,2.0,100,100.0,98.45
309.0,2.0,100,100.0,98.45
309.0,2.0,100,100.0,99.25
409.0,0.0,100,100.0,99.25
409.0,0.0,100,100.0,100.45
520.0,0.0,100,100.0,100.45
520.0,0.0,100,100.0,101.65
815.0,44.0,101.56,100.0,101.65
815.0,44.0,101.56,100.0,101.65
846.0,18.0,101.56,100.0,101.65
846.0,18.0,101.56,100.0,98.45
866.0,5.0,101.56,100.0,98.45
866.0,5.0,101.56,100.0,101.65
887.0,4.0,101.56,100.0,101.65
887.0,4.0,101.56,100.0,102.45
927.0,2.0,101.56,100.0,102.45
927.0,2.0,101.56,100.0,103.25
986.0,2.0,101.56,100.0,103.25
986.0,2.0,101.56,100.0,104.45
1040.0,2.0,101.56,100.0,104.45
1040.0,2.0,101.56,100.0,105.65
1080.0,3.0,101.56,100.0,105.65
1080.0,3.0,101.56,100.0,106.45
1117.0,13.0,101.56,100.0,106.45
1117.0,13.0,101.56,100.0,100.85
1178.0,8.0,101.56,100.0,100.85
1178.0,8.0,101.56,100.0,101.65
1234.0,9.0,101.56,100.0,101.65
1234.0,9.0,101.56,100.0,102.45
