Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
14548.0,31.0,100,100.0,100
14818.0,25.0,100,25.0,100
14982.0,88.0,100,100.0,100
15076.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
13681.0,34.0,100,100.0,100
13941.0,25.0,100,100.0,100
14105.0,0.0,100,100.0,100
14197.0,86.0,100,100.0,100
0.0,0.0,100,100.0,100
13950.0,28.0,100,100.0,100
14206.0,26.0,100,25.0,100
14360.0,101.0,100,100.0,100
14450.0,122.0,100,100.0,100
0.0,0.0,100,100.0,100
12418.0,37.0,100,100.0,100
12713.0,29.0,100,100.0,100
12886.0,0.0,100,100.0,100
12974.0,88.0,100,100.0,100
0.0,0.0,100,100.0,100
13249.0,36.0,100,100.0,100
13730.0,17.0,100,100.0,100
13891.0,79.0,100,100.0,100
13981.0,2.0,100,100.0,100
0.0,0.0,100,100.0,100
12588.0,35.0,100,100.0,100
12884.0,25.0,100,100.0,100
13084.0,120.0,100,100.0,100
13174.0,63.0,100,100.0,100
0.0,0.0,100,100.0,0
0.0,0.0,100,100.0,100
12952.0,31.0,100,100.0,100
13293.0,17.0,100,100.0,100
13496.0,80.0,100,100.0,100
13588.0,2.0,100,100.0,100
0.0,0.0,100,100.0,100
12632.0,58.0,100,100.0,100
12954.0,24.0,100,25.0,100
13121.0,127.0,100,100.0,100
13207.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
12993.0,47.0,100,100.0,100
13383.0,37.0,100,100.0,100
13522.0,132.0,100,100.0,100
13605.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
13685.0,39.0,100,100.0,100
13948.0,72.0,100,100.0,100
14159.0,82.0,100,100.0,100
14257.0,52.0,100,100.0,100
0.0,0.0,100,100.0,100
12380.0,34.0,100,100.0,100
12637.0,21.0,100,100.0,100
12814.0,0.0,100,100.0,100
12897.0,113.0,100,100.0,100
0.0,0.0,100,100.0,100
14006.0,31.0,100,100.0,100
14327.0,16.0,100,100.0,100
14476.0,0.0,100,100.0,100
14561.0,110.0,100,100.0,100
0.0,0.0,100,100.0,100
12931.0,30.0,100,100.0,100
13378.0,31.0,100,25.0,100
13522.0,0.0,100,100.0,100
13603.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
12515.0,46.0,100,100.0,100
12773.0,27.0,100,100.0,100
12977.0,0.0,100,100.0,100
13085.0,43.0,100,100.0,100
0.0,0.0,100,100.0,100
12503.0,29.0,100,100.0,100
12759.0,27.0,100,100.0,100
12981.0,0.0,100,100.0,100
13070.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
13334.0,49.0,100,100.0,100
13639.0,26.0,100,100.0,100
13797.0,106.0,100,100.0,100
13888.0,87.0,100,100.0,100
