Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
690.0,26.0,100,100.0,100
908.0,48.0,100,100.0,100
1056.0,79.0,100,100.0,100
1135.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
783.0,57.0,100,100.0,100
994.0,23.0,100,100.0,100
1147.0,0.0,100,100.0,100
1227.0,46.0,100,100.0,100
0.0,0.0,100,100.0,100
683.0,35.0,100,100.0,100
892.0,63.0,100,100.0,100
1032.0,0.0,100,100.0,100
1113.0,2.0,100,100.0,100
0.0,0.0,100,100.0,100
709.0,30.0,100,100.0,100
934.0,100.0,100,100.0,100
1170.0,120.0,100,100.0,100
1249.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
571.0,28.0,100,100.0,100
775.0,30.0,100,100.0,100
921.0,0.0,100,100.0,100
1000.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
800.0,24.0,100,100.0,100
991.0,24.0,100,100.0,100
1194.0,25.0,100,100.0,100
1270.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
736.0,33.0,100,100.0,100
971.0,119.0,100,100.0,100
1118.0,0.0,100,100.0,100
1195.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
565.0,65.0,100,100.0,100
759.0,26.0,100,100.0,100
904.0,0.0,100,100.0,100
978.0,0.0,100,100.0,100
0.0,0.0,100,100.0,0
0.0,0.0,100,100.0,100
675.0,29.0,100,100.0,100
884.0,23.0,100,100.0,100
1029.0,0.0,100,100.0,100
1106.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
675.0,28.0,100,100.0,100
893.0,25.0,100,100.0,100
1045.0,123.0,100,100.0,100
1123.0,86.0,100,100.0,100
0.0,0.0,100,100.0,100
747.0,34.0,100,100.0,100
990.0,144.0,100,100.0,100
1133.0,79.0,100,25.0,100
1285.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
705.0,25.0,100,100.0,100
932.0,14.0,100,100.0,100
1078.0,0.0,100,100.0,100
1159.0,69.0,100,100.0,100
0.0,0.0,100,100.0,100
717.0,32.0,100,100.0,100
941.0,18.0,100,25.0,100
1079.0,0.0,100,100.0,100
1155.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
709.0,24.0,100,100.0,100
932.0,26.0,100,25.0,100
1080.0,110.0,100,100.0,100
1158.0,44.0,100,100.0,100
0.0,0.0,100,100.0,100
980.0,23.0,100,100.0,100
1268.0,66.0,100,100.0,100
1451.0,0.0,100,100.0,100
1527.0,82.0,100,100.0,100
0.0,0.0,100,100.0,100
584.0,25.0,100,100.0,100
784.0,68.0,100,100.0,100
938.0,81.0,100,100.0,100
1016.0,2.0,100,100.0,100
