Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
15868.0,39.0,100,100.0,100
16151.0,16.0,100,100.0,100
16348.0,89.0,100,100.0,100
16444.0,52.0,100,100.0,100
0.0,0.0,100,100.0,100
18011.0,37.0,100,100.0,100
18328.0,17.0,100,25.0,100
18500.0,86.0,100,100.0,100
18635.0,2.0,100,100.0,100
0.0,0.0,100,100.0,100
17269.0,30.0,100,100.0,100
17543.0,29.0,100,100.0,100
17709.0,0.0,100,100.0,100
17803.0,86.0,100,100.0,100
0.0,0.0,100,100.0,100
20159.0,34.0,100,100.0,100
20565.0,29.0,100,25.0,100
20752.0,0.0,100,100.0,100
20846.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
14959.0,32.0,100,100.0,100
15321.0,29.0,100,25.0,100
15552.0,0.0,100,100.0,100
15655.0,50.0,100,100.0,100
0.0,0.0,100,100.0,100
18984.0,40.0,100,100.0,100
19368.0,81.0,100,100.0,100
19567.0,120.0,100,100.0,100
19665.0,45.0,100,100.0,100
0.0,0.0,100,100.0,100
22099.0,28.0,100,100.0,100
22479.0,27.0,100,100.0,100
22662.0,109.0,100,100.0,100
22752.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
19323.0,29.0,100,100.0,100
19662.0,27.0,100,100.0,100
19807.0,111.0,100,100.0,100
20226.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
19833.0,36.0,100,100.0,100
20195.0,22.0,100,25.0,100
20347.0,101.0,100,100.0,100
20437.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
15682.0,30.0,100,100.0,100
15958.0,21.0,100,100.0,100
16127.0,82.0,100,100.0,100
16214.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
18020.0,38.0,100,100.0,100
18365.0,16.0,100,100.0,100
18527.0,0.0,100,100.0,100
18715.0,2.0,100,100.0,100
0.0,0.0,100,100.0,100
16095.0,26.0,100,100.0,100
16443.0,16.0,100,100.0,100
16634.0,0.0,100,100.0,100
16734.0,2.0,100,100.0,100
0.0,0.0,100,100.0,100
19589.0,42.0,100,100.0,100
19929.0,31.0,100,100.0,100
20106.0,0.0,100,100.0,100
20206.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
23697.0,41.0,100,100.0,100
24131.0,17.0,100,25.0,100
24345.0,81.0,100,100.0,100
24456.0,2.0,100,100.0,100
0.0,0.0,100,100.0,0
0.0,0.0,100,100.0,100
15350.0,27.0,100,100.0,100
15713.0,18.0,100,25.0,100
15852.0,0.0,100,100.0,100
15934.0,2.0,100,100.0,100
0.0,0.0,100,100.0,100
16717.0,31.0,100,100.0,100
16969.0,16.0,100,100.0,100
17187.0,0.0,100,100.0,100
17276.0,3.0,100,100.0,100
