Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
581.0,30.0,100,100.0,100
777.0,16.0,100,100.0,100
1015.0,75.0,100,100.0,100
1132.0,2.0,100,100.0,100
0.0,0.0,100,100.0,100
565.0,31.0,100,100.0,100
870.0,17.0,100,100.0,100
1019.0,0.0,100,100.0,100
1098.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
757.0,50.0,100,100.0,100
982.0,73.0,100,100.0,100
1148.0,0.0,100,100.0,100
1233.0,109.0,100,100.0,100
0.0,0.0,100,100.0,100
571.0,24.0,100,100.0,100
762.0,67.0,100,100.0,100
917.0,50.0,100,100.0,100
994.0,2.0,100,100.0,100
0.0,0.0,100,100.0,100
571.0,31.0,100,100.0,100
833.0,17.0,100,100.0,100
974.0,80.0,100,100.0,100
1054.0,53.0,100,100.0,100
0.0,0.0,100,100.0,0
0.0,0.0,100,100.0,100
797.0,38.0,100,100.0,100
986.0,15.0,100,100.0,100
1139.0,0.0,100,100.0,100
1223.0,72.0,100,100.0,100
0.0,0.0,100,100.0,100
793.0,24.0,100,100.0,100
1012.0,24.0,100,100.0,100
1152.0,0.0,100,100.0,100
1234.0,82.0,100,100.0,100
0.0,0.0,100,100.0,100
728.0,39.0,100,100.0,100
949.0,26.0,100,100.0,100
1091.0,0.0,100,100.0,100
1171.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
561.0,31.0,100,100.0,100
762.0,23.0,100,100.0,100
952.0,0.0,100,100.0,100
1029.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
574.0,38.0,100,100.0,100
777.0,36.0,100,25.0,100
929.0,0.0,100,100.0,100
1031.0,40.0,100,100.0,100
0.0,0.0,100,100.0,100
721.0,32.0,100,100.0,100
930.0,37.0,100,100.0,100
1061.0,120.0,100,100.0,100
1136.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
777.0,40.0,100,100.0,100
1008.0,91.0,100,100.0,100
1153.0,104.0,100,100.0,100
1229.0,86.0,100,100.0,100
0.0,0.0,100,100.0,100
916.0,25.0,100,100.0,100
1198.0,24.0,100,100.0,100
1393.0,0.0,100,100.0,100
1559.0,81.0,100,100.0,100
0.0,0.0,100,100.0,100
623.0,37.0,100,100.0,100
822.0,27.0,100,100.0,100
994.0,0.0,100,100.0,100
1068.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
896.0,37.0,100,100.0,100
1129.0,17.0,100,100.0,100
1289.0,78.0,100,100.0,100
1379.0,45.0,100,100.0,100
0.0,0.0,100,100.0,100
564.0,23.0,100,100.0,100
761.0,26.0,100,100.0,100
1012.0,123.0,100,100.0,100
1128.0,0.0,100,100.0,100
