Time,GC Util,heapSize,numThreads,GCInterval
22681.0,0.0,100,100,100
0.0,31.0,100,100,100
21811.0,26.0,100,100,100
22088.0,110.0,100,100,100
22263.0,88.0,100,100,100
26413.0,0.0,100,100,100
0.0,50.0,100,100,100
22360.0,24.0,100,100,100
22676.0,103.0,100,100,100
22830.0,43.0,100,100,100
27175.0,0.0,100,100,100
0.0,37.0,100,100,100
25526.0,27.0,100,100,100
26097.0,108.0,100,100,100
26314.0,70.0,100,100,100
22929.0,0.0,100,100,100
0.0,34.0,100,100,100
19651.0,27.0,100,100,100
19919.0,95.0,100,100,100
20071.0,87.0,100,100,100
24183.0,0.0,100,100,100
0.0,25.0,100,100,100
22009.0,17.0,100,100,100
22424.0,79.0,100,100,100
22582.0,77.0,100,100,100
20169.0,0.0,100,100,100
0.0,37.0,100,100,100
23491.0,23.0,100,100,100
23867.0,113.0,100,100,100
24094.0,48.0,100,100,100
22357.0,0.0,100,100,100
0.0,34.0,100,100,100
25818.0,17.0,100,100,100
26330.0,81.0,100,100,100
26522.0,2.0,100,100,100
595.0,0.0,100,100,100
0.0,36.0,100,100,100
26423.0,16.0,100,100,100
26887.0,80.0,100,100,100
27081.0,2.0,100,100,100
30560.0,0.0,100,100,100
0.0,30.0,100,100,100
30387.0,26.0,100,100,100
30955.0,104.0,100,100,100
31115.0,96.0,100,100,100
,0.0,0,0,100
0.0,0.0,100,100,100
0.0,45.0,100,100,100
29881.0,28.0,100,100,100
30309.0,105.0,100,100,100
30465.0,139.0,100,100,100
22569.0,0.0,100,100,100
0.0,31.0,100,100,100
18731.0,14.0,100,100,100
19126.0,77.0,100,100,100
19283.0,2.0,100,100,100
21736.0,0.0,100,100,100
0.0,33.0,100,100,100
22725.0,24.0,100,100,100
23021.0,82.0,100,100,100
23197.0,67.0,100,100,100
23283.0,0.0,100,100,100
0.0,29.0,100,100,100
21525.0,16.0,100,100,100
21866.0,89.0,100,100,100
22055.0,57.0,100,100,100
20667.0,0.0,100,100,100
0.0,33.0,100,100,100
20874.0,22.0,100,100,100
21486.0,99.0,100,100,100
21635.0,83.0,100,100,100
22146.0,0.0,100,100,100
0.0,35.0,100,100,100
21913.0,28.0,100,100,100
22213.0,78.0,100,100,100
22455.0,43.0,100,100,100
31208.0,0.0,100,100,100
0.0,30.0,100,100,100
19914.0,27.0,100,100,100
20420.0,104.0,100,100,100
20573.0,77.0,100,100,100
