Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
13221.0,37.0,100,100.0,100
13509.0,16.0,100,100.0,100
13702.0,0.0,100,100.0,100
13807.0,35.0,100,100.0,100
0.0,0.0,100,100.0,100
13523.0,33.0,100,100.0,100
13842.0,16.0,100,100.0,100
14021.0,81.0,100,100.0,100
14118.0,2.0,100,100.0,100
0.0,0.0,100,100.0,100
12165.0,33.0,100,100.0,100
12423.0,16.0,100,100.0,100
12653.0,79.0,100,100.0,100
12741.0,69.0,100,100.0,100
0.0,0.0,100,100.0,100
12284.0,37.0,100,100.0,100
12561.0,16.0,100,100.0,100
12806.0,77.0,100,100.0,100
12915.0,6.0,100,100.0,100
0.0,0.0,100,100.0,100
11888.0,31.0,100,100.0,100
12128.0,74.0,100,100.0,100
12269.0,0.0,100,100.0,100
12394.0,103.0,100,100.0,100
0.0,0.0,100,100.0,100
12772.0,38.0,100,100.0,100
13099.0,32.0,100,25.0,100
13285.0,112.0,100,100.0,100
13384.0,38.0,100,100.0,100
0.0,0.0,100,100.0,100
14556.0,38.0,100,100.0,100
14832.0,51.0,100,100.0,100
15098.0,0.0,100,100.0,100
15191.0,0.0,100,100.0,100
0.0,0.0,100,100.0,0
0.0,0.0,100,100.0,100
14215.0,66.0,100,100.0,100
14688.0,24.0,100,100.0,100
14844.0,113.0,100,100.0,100
15049.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
12370.0,34.0,100,100.0,100
12653.0,15.0,100,100.0,100
12879.0,79.0,100,100.0,100
12995.0,2.0,100,100.0,100
0.0,0.0,100,100.0,100
14033.0,28.0,100,100.0,100
14321.0,17.0,100,100.0,100
14486.0,77.0,100,100.0,100
14588.0,2.0,100,100.0,100
0.0,0.0,100,100.0,100
13132.0,39.0,100,100.0,100
13511.0,26.0,100,25.0,100
13700.0,101.0,100,100.0,100
13795.0,87.0,100,100.0,100
0.0,0.0,100,100.0,100
11583.0,23.0,100,100.0,100
11890.0,24.0,100,25.0,100
12055.0,0.0,100,100.0,100
12146.0,88.0,100,100.0,100
0.0,0.0,100,100.0,100
13293.0,36.0,100,100.0,100
13606.0,23.0,100,100.0,100
13773.0,114.0,100,100.0,100
13862.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
13174.0,31.0,100,100.0,100
13455.0,18.0,100,100.0,100
13664.0,0.0,100,100.0,100
13759.0,2.0,100,100.0,100
0.0,0.0,100,100.0,100
13295.0,30.0,100,100.0,100
13555.0,49.0,100,100.0,100
13719.0,0.0,100,100.0,100
13834.0,2.0,100,100.0,100
0.0,0.0,100,100.0,100
13634.0,30.0,100,100.0,100
13942.0,60.0,100,100.0,100
14165.0,94.0,100,100.0,100
14264.0,51.0,100,100.0,100
