Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0.0,0.0,100,100,100
0,0,100,100,100
415.0,33.0,100.0,100.0,100
415.0,33.0,100.0,100.0,100
1413.0,97.0,101.56,100.0,100
1413.0,97.0,101.56,100.0,100
4844.0,11.0,103.12,100.0,100
4844.0,11.0,103.12,100.0,100
8038.0,30.0,104.69,100.0,100
8038.0,30.0,104.69,100.0,100
11057.0,28.0,106.25,100.0,100
11057.0,28.0,106.25,100.0,100
14246.0,136.0,107.81,100.0,100
14246.0,136.0,107.81,100.0,100
17633.0,30.0,109.38,100.0,100
17633.0,30.0,109.38,100.0,100
20961.0,31.0,110.94,100.0,100
20961.0,31.0,110.94,100.0,100
24249.0,30.0,112.5,100.0,100
24249.0,30.0,112.5,100.0,100
