Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
73.0,0.0,100,100,100
111.0,30.0,100,100.0,0.05
121.0,56.0,100,100.0,20.0
270.0,1.0,100,100.0,40.0
364.0,12.0,100,100.0,10.0
441.0,101.0,101.56,100.0,10.0
474.0,15.0,101.56,100.0,10.0
494.0,9.0,101.56,100.0,10.0
512.0,13.0,101.56,100.0,10.0
578.0,3.0,101.56,100.0,10.0
603.0,3.0,101.56,100.0,10.0
618.0,6.0,101.56,100.0,10.0
628.0,13.0,101.56,100.0,10.0
654.0,33.0,101.56,100.0,10.0
722.0,1.0,101.56,100.0,18.0
728.0,23.0,101.56,100.0,10.0
735.0,11.0,101.56,100.0,10.0
782.0,2.0,101.56,100.0,10.0
807.0,5.0,101.56,100.0,10.0
822.0,5.0,101.56,100.0,10.0
837.0,7.0,101.56,100.0,10.0
852.0,5.0,101.56,100.0,10.0
866.0,6.0,101.56,100.0,10.0
875.0,8.0,101.56,100.0,10.0
887.0,6.0,101.56,100.0,10.0
897.0,7.0,101.56,100.0,10.0
906.0,8.0,101.56,100.0,10.0
916.0,6.0,101.56,100.0,10.0
925.0,9.0,101.56,100.0,10.0
935.0,7.0,101.56,100.0,10.0
950.0,5.0,101.56,100.0,10.0
962.0,5.0,101.56,100.0,10.0
974.0,6.0,101.56,100.0,10.0
988.0,5.0,101.56,100.0,10.0
1001.0,6.0,101.56,100.0,10.0
1011.0,7.0,101.56,100.0,10.0
1025.0,3.0,101.56,100.0,10.0
1035.0,5.0,101.56,100.0,10.0
1044.0,5.0,101.56,100.0,10.0
1054.0,4.0,101.56,100.0,10.0
1064.0,17.0,101.56,100.0,10.0
1074.0,14.0,101.56,100.0,10.0
1085.0,13.0,101.56,100.0,10.0
1096.0,14.0,101.56,100.0,10.0
1108.0,14.0,101.56,100.0,10.0
1120.0,13.0,101.56,100.0,10.0
1132.0,12.0,101.56,100.0,10.0
1143.0,14.0,101.56,100.0,10.0
1154.0,15.0,101.56,100.0,10.0
