Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
72.0,0.0,100,100,100
125.0,22.0,100,100.0,0.05
145.0,66.0,100,100.0,10.0
351.0,0.0,100,100.0,55.2
424.0,5.0,100,100.0,10.0
509.0,81.0,100.0,100.0,10.0
587.0,7.0,100.0,100.0,10.0
604.0,15.0,100.0,100.0,10.0
678.0,3.0,100.0,100.0,10.0
703.0,4.0,100.0,100.0,10.0
724.0,6.0,100.0,100.0,10.0
728.0,27.0,100.0,100.0,10.0
747.0,6.0,100.0,100.0,10.0
760.0,5.0,100.0,100.0,10.0
786.0,3.0,100.0,100.0,10.0
820.0,2.0,100.0,100.0,10.0
829.0,7.0,100.0,100.0,10.0
833.0,13.0,100.0,100.0,10.0
837.0,11.0,100.0,100.0,10.0
841.0,10.0,100.0,100.0,10.0
900.0,0.0,100.0,100.0,10.0
934.0,7.0,100.0,100.0,10.0
965.0,8.0,100.0,100.0,10.0
1006.0,5.0,100.0,100.0,10.0
1041.0,5.0,100.0,100.0,10.0
1053.0,12.0,100.0,100.0,10.0
1065.0,5.0,100.0,100.0,10.0
1078.0,4.0,100.0,100.0,10.0
1086.0,7.0,100.0,100.0,10.0
1096.0,5.0,100.0,100.0,10.0
1108.0,4.0,100.0,100.0,10.0
1116.0,7.0,100.0,100.0,10.0
1124.0,7.0,100.0,100.0,10.0
1132.0,6.0,100.0,100.0,10.0
1139.0,7.0,100.0,100.0,10.0
1147.0,7.0,100.0,100.0,10.0
1157.0,5.0,100.0,100.0,10.0
1165.0,7.0,100.0,100.0,10.0
1178.0,4.0,100.0,100.0,10.0
1191.0,4.0,100.0,100.0,10.0
1199.0,6.0,100.0,100.0,10.0
1209.0,4.0,100.0,100.0,10.0
1218.0,5.0,100.0,100.0,10.0
1227.0,4.0,100.0,100.0,10.0
1237.0,4.0,100.0,100.0,10.0
1246.0,5.0,100.0,100.0,10.0
1256.0,4.0,100.0,100.0,10.0
1264.0,5.0,100.0,100.0,10.0
1274.0,5.0,100.0,100.0,10.0
1283.0,5.0,100.0,100.0,10.0
1292.0,5.0,100.0,100.0,10.0
1301.0,5.0,100.0,100.0,10.0
1310.0,5.0,100.0,100.0,10.0
1320.0,4.0,100.0,100.0,10.0
1331.0,4.0,100.0,100.0,10.0
1342.0,19.0,100.0,100.0,10.0
1355.0,16.0,100.0,100.0,10.0
1367.0,17.0,100.0,100.0,10.0
1381.0,15.0,100.0,100.0,10.0
1394.0,15.0,100.0,100.0,10.0
1409.0,14.0,100.0,100.0,10.0
1422.0,15.0,100.0,100.0,10.0
