Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
76.0,0.0,100,100,100
119.0,27.0,100,100.0,0.05
134.0,37.0,100,100.0,15.6
304.0,1.0,100,100.0,29.2
381.0,4.0,100,100.0,10.0
468.0,1.0,100,100.0,10.0
478.0,78.0,100.0,100.0,10.0
544.0,8.0,100.0,100.0,10.0
590.0,7.0,100.0,100.0,10.0
660.0,2.0,100.0,100.0,10.0
690.0,3.0,100.0,100.0,10.0
707.0,4.0,100.0,100.0,10.0
710.0,36.0,100.0,100.0,10.0
733.0,9.0,100.0,100.0,10.0
784.0,4.0,100.0,100.0,10.0
813.0,8.0,100.0,100.0,10.0
819.0,32.0,100.0,100.0,10.0
827.0,25.0,100.0,100.0,10.0
972.0,1.0,100.0,100.0,10.0
1142.0,0.0,100.0,100.0,10.0
1243.0,2.0,100.0,100.0,10.0
1277.0,7.0,100.0,100.0,10.0
1298.0,10.0,100.0,100.0,10.0
1321.0,9.0,100.0,100.0,10.0
1343.0,9.0,100.0,100.0,10.0
1366.0,9.0,100.0,100.0,10.0
1397.0,6.0,100.0,100.0,10.0
1426.0,7.0,100.0,100.0,10.0
1458.0,6.0,100.0,100.0,10.0
1491.0,6.0,100.0,100.0,10.0
1525.0,6.0,100.0,100.0,10.0
1558.0,6.0,100.0,100.0,10.0
1590.0,6.0,100.0,100.0,10.0
1618.0,7.0,100.0,100.0,10.0
1643.0,8.0,100.0,100.0,10.0
1669.0,9.0,100.0,100.0,10.0
1689.0,10.0,100.0,100.0,10.0
