Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
82.0,0.0,100,100,100
128.0,25.0,100,100.0,0.05
142.0,43.0,100,100.0,12.0
229.0,2.0,100,100.0,29.6
375.0,1.0,100,100.0,10.0
475.0,1.0,100,100.0,10.0
486.0,78.0,100.0,100.0,10.0
520.0,18.0,100.0,100.0,10.0
556.0,5.0,100.0,100.0,10.0
622.0,2.0,100.0,100.0,10.0
651.0,3.0,100.0,100.0,10.0
664.0,6.0,100.0,100.0,10.0
667.0,35.0,100.0,100.0,10.0
690.0,5.0,100.0,100.0,10.0
711.0,3.0,100.0,100.0,10.0
746.0,2.0,100.0,100.0,10.0
774.0,2.0,100.0,100.0,10.0
777.0,21.0,100.0,100.0,10.0
780.0,13.0,100.0,100.0,10.0
783.0,12.0,100.0,100.0,10.0
790.0,5.0,100.0,100.0,10.0
857.0,0.0,100.0,100.0,10.0
871.0,16.0,100.0,100.0,10.0
886.0,17.0,100.0,100.0,10.0
903.0,14.0,100.0,100.0,10.0
918.0,13.0,100.0,100.0,10.0
932.0,14.0,100.0,100.0,10.0
943.0,18.0,100.0,100.0,10.0
957.0,14.0,100.0,100.0,10.0
970.0,16.0,100.0,100.0,10.0
984.0,14.0,100.0,100.0,10.0
997.0,11.0,100.0,100.0,10.0
1010.0,8.0,100.0,100.0,10.0
1024.0,7.0,100.0,100.0,10.0
1038.0,7.0,100.0,100.0,10.0
1054.0,7.0,100.0,100.0,10.0
1069.0,7.0,100.0,100.0,10.0
1083.0,7.0,100.0,100.0,10.0
1097.0,7.0,100.0,100.0,10.0
1112.0,7.0,100.0,100.0,10.0
1125.0,9.0,100.0,100.0,10.0
1138.0,8.0,100.0,100.0,10.0
1151.0,9.0,100.0,100.0,10.0
1163.0,6.0,100.0,100.0,10.0
1173.0,11.0,100.0,100.0,10.0
