Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
81.0,0.0,100,100,100
124.0,25.0,100,100.0,0.05
138.0,40.0,100,100.0,11.2
348.0,0.0,100,100.0,26.4
432.0,2.0,100,100.0,10.0
524.0,87.0,100.0,100.0,10.0
593.0,8.0,100.0,100.0,10.0
611.0,18.0,100.0,100.0,10.0
692.0,2.0,100.0,100.0,10.0
719.0,3.0,100.0,100.0,10.0
741.0,4.0,100.0,100.0,10.0
748.0,44.0,100.0,100.0,10.0
775.0,2.0,100.0,100.0,10.8
810.0,2.0,100.0,100.0,10.0
848.0,2.0,100.0,100.0,10.0
851.0,18.0,100.0,100.0,10.0
855.0,13.0,100.0,100.0,10.0
859.0,11.0,100.0,100.0,10.0
869.0,3.0,100.0,100.0,10.0
925.0,0.0,100.0,100.0,10.0
940.0,16.0,100.0,100.0,10.0
959.0,14.0,100.0,100.0,10.0
975.0,15.0,100.0,100.0,10.0
990.0,13.0,100.0,100.0,10.0
1006.0,13.0,100.0,100.0,10.0
1024.0,11.0,100.0,100.0,10.0
1039.0,3.0,100.0,100.0,10.0
1052.0,4.0,100.0,100.0,10.0
1064.0,5.0,100.0,100.0,10.0
1076.0,4.0,100.0,100.0,10.0
1087.0,4.0,100.0,100.0,10.0
1100.0,3.0,100.0,100.0,10.0
1113.0,4.0,100.0,100.0,10.0
1126.0,3.0,100.0,100.0,10.0
1141.0,3.0,100.0,100.0,10.0
1154.0,3.0,100.0,100.0,10.0
1167.0,4.0,100.0,100.0,10.0
1180.0,4.0,100.0,100.0,10.0
1194.0,4.0,100.0,100.0,10.0
1208.0,5.0,100.0,100.0,10.0
1220.0,5.0,100.0,100.0,10.0
1230.0,6.0,100.0,100.0,10.0
1242.0,4.0,100.0,100.0,10.0
1253.0,6.0,100.0,100.0,10.0
1263.0,5.0,100.0,100.0,10.0
1273.0,5.0,100.0,100.0,10.0
1281.0,5.0,100.0,100.0,10.0
1289.0,6.0,100.0,100.0,10.0
