Time,GC Util,heapSize,numThreads,GCInterval
21129.0,60.0,100,25.0,100
21143.0,59.0,100,100.0,100
21156.0,62.0,100,25.0,100
21170.0,75.0,100,100.0,100
21183.0,72.0,100,25.0,100
21197.0,57.0,100,100.0,100
21211.0,78.0,100,25.0,100
21226.0,74.0,100,25.0,100
21241.0,78.0,100,100.0,100
21262.0,61.0,100,25.0,100
21297.0,72.0,100,25.0,100
21315.0,0.0,100,100.0,100
21336.0,76.0,100,100.0,100
21520.0,67.0,100,25.0,100
21529.0,73.0,100,25.0,100
21550.0,66.0,100,25.0,100
21687.0,36.0,100,25.0,100
21711.0,34.0,100,100.0,100
21731.0,39.0,100,25.0,100
21759.0,74.0,100,25.0,100
21785.0,65.0,100,25.0,100
21808.0,101.0,100,100.0,100
21853.0,70.0,100,25.0,100
21897.0,66.0,100,25.0,100
21935.0,67.0,100,100.0,100
21987.0,59.0,100,25.0,100
22018.0,68.0,100,25.0,100
22027.0,0.0,100,100.0,100
22037.0,72.0,100,25.0,100
22118.0,56.0,100,100.0,100
22207.0,60.0,100,25.0,100
22225.0,70.0,100,100.0,100
22259.0,84.0,100,25.0,100
22300.0,66.0,100,100.0,100
22332.0,64.0,100,25.0,100
22364.0,69.0,100,25.0,100
22468.0,76.0,100,25.0,100
22537.0,72.0,100,100.0,100
22605.0,61.0,100,25.0,100
22659.0,61.0,100,25.0,100
22679.0,42.0,100,100.0,100
22689.0,93.0,100,100.0,100
22697.0,75.0,100,25.0,100
22709.0,81.0,100,25.0,100
22725.0,34.0,100,100.0,100
22739.0,60.0,100,25.0,100
22752.0,58.0,100,25.0,100
22765.0,74.0,100,25.0,100
22817.0,51.0,100,25.0,100
22883.0,63.0,100,25.0,100
22912.0,77.0,100,25.0,100
22928.0,77.0,100,25.0,100
22944.0,54.0,100,25.0,100
22991.0,60.0,100,25.0,100
23039.0,53.0,100,100.0,100
23093.0,49.0,100,100.0,100
23125.0,38.0,100,100.0,100
23149.0,62.0,100,100.0,100
23196.0,68.0,100,100.0,100
23241.0,54.0,100,25.0,100
23287.0,65.0,100,25.0,100
23331.0,21.0,100,100.0,100
23374.0,28.0,100,25.0,100
23419.0,32.0,100,100.0,100
23463.0,0.0,100,100.0,100
23475.0,37.0,100,100.0,100
23488.0,69.0,100,100.0,100
23500.0,63.0,100,25.0,100
23512.0,73.0,100,100.0,100
23526.0,63.0,100,25.0,100
23541.0,71.0,100,25.0,100
23553.0,74.0,100,25.0,100
23560.0,0.0,100,100.0,100
23577.0,61.0,100,100.0,100
23604.0,70.0,100,25.0,100
23638.0,73.0,100,25.0,100
23817.0,58.0,100,25.0,100
23831.0,67.0,100,25.0,100
23844.0,60.0,100,100.0,100
23856.0,53.0,100,25.0,100
23869.0,57.0,100,25.0,100
23882.0,48.0,100,25.0,100
23895.0,82.0,100,100.0,100
23907.0,63.0,100,25.0,100
23920.0,45.0,100,100.0,100
23932.0,36.0,100,25.0,100
23945.0,29.0,100,100.0,100
23957.0,50.0,100,25.0,100
23965.0,41.0,100,100.0,100
23972.0,59.0,100,100.0,100
23983.0,73.0,100,25.0,100
23995.0,47.0,100,25.0,100
24009.0,46.0,100,100.0,100
24021.0,37.0,100,100.0,100
24033.0,70.0,100,25.0,100
24045.0,52.0,100,25.0,100
24057.0,58.0,100,100.0,100
24068.0,59.0,100,25.0,100
24080.0,50.0,100,25.0,100
24092.0,59.0,100,25.0,100
24104.0,49.0,100,25.0,100
24115.0,57.0,100,25.0,100
24127.0,69.0,100,25.0,100
24139.0,50.0,100,25.0,100
24151.0,72.0,100,25.0,100
24164.0,55.0,100,100.0,100
24175.0,61.0,100,25.0,100
24182.0,0.0,100,100.0,100
24189.0,60.0,100,100.0,100
24199.0,70.0,100,25.0,100
24210.0,85.0,100,100.0,100
24220.0,58.0,100,25.0,100
24231.0,43.0,100,100.0,100
24242.0,28.0,100,100.0,100
24253.0,86.0,100,25.0,100
24265.0,54.0,100,100.0,100
24276.0,55.0,100,25.0,100
24288.0,57.0,100,25.0,100
24300.0,52.0,100,25.0,100
24312.0,51.0,100,100.0,100
24324.0,56.0,100,25.0,100
24336.0,55.0,100,25.0,100
24348.0,48.0,100,25.0,100
24376.0,72.0,100,100.0,100
24420.0,53.0,100,25.0,100
24461.0,71.0,100,25.0,100
24495.0,65.0,100,25.0,100
24513.0,39.0,100,100.0,100
24530.0,55.0,100,100.0,100
24547.0,81.0,100,100.0,100
24560.0,20.0,100,100.0,100
24575.0,59.0,100,25.0,100
24586.0,63.0,100,25.0,100
24598.0,59.0,100,100.0,100
24609.0,47.0,100,100.0,100
24619.0,46.0,100,25.0,100
24630.0,48.0,100,25.0,100
24642.0,75.0,100,25.0,100
24653.0,61.0,100,25.0,100
24665.0,48.0,100,25.0,100
24677.0,58.0,100,100.0,100
24688.0,68.0,100,25.0,100
24698.0,33.0,100,100.0,100
24705.0,75.0,100,100.0,100
24716.0,73.0,100,100.0,100
24737.0,69.0,100,25.0,100
24764.0,84.0,100,25.0,100
24791.0,93.0,100,100.0,100
24817.0,56.0,100,25.0,100
24984.0,74.0,100,100.0,100
24991.0,40.0,100,100.0,100
24998.0,38.0,100,100.0,100
25068.0,67.0,100,25.0,100
25146.0,58.0,100,25.0,100
25165.0,163.0,100,25.0,100
25190.0,418.0,100,25.0,100
25217.0,167.0,100,100.0,100
25244.0,163.0,100,25.0,100
25272.0,161.0,100,25.0,100
25308.0,173.0,100,25.0,100
25345.0,0.0,100,100.0,100
25380.0,161.0,100,100.0,100
25414.0,172.0,100,25.0,100
25424.0,202.0,100,100.0,100
25434.0,169.0,100,25.0,100
25506.0,272.0,100,25.0,100
25592.0,274.0,100,25.0,100
25607.0,278.0,100,25.0,100
25634.0,273.0,100,100.0,100
25673.0,152.0,100,25.0,100
25705.0,289.0,100,25.0,100
25735.0,274.0,100,25.0,100
25834.0,303.0,100,100.0,100
25903.0,211.0,100,25.0,100
25971.0,279.0,100,100.0,100
26022.0,122.0,100,100.0,100
26035.0,155.0,100,25.0,100
26050.0,149.0,100,100.0,100
26066.0,161.0,100,25.0,100
26080.0,158.0,100,25.0,100
26094.0,168.0,100,25.0,100
26108.0,164.0,100,25.0,100
26123.0,171.0,100,25.0,100
26174.0,152.0,100,25.0,100
26217.0,165.0,100,25.0,100
26234.0,159.0,100,25.0,100
26252.0,159.0,100,25.0,100
26297.0,157.0,100,25.0,100
26350.0,156.0,100,25.0,100
26378.0,0.0,100,100.0,100
26421.0,137.0,100,100.0,100
26477.0,152.0,100,25.0,100
26528.0,277.0,100,25.0,100
26580.0,257.0,100,25.0,100
26631.0,154.0,100,100.0,100
26682.0,87.0,100,100.0,100
26731.0,87.0,100,25.0,100
26770.0,154.0,100,25.0,100
26786.0,94.0,100,100.0,100
26802.0,100.0,100,100.0,100
26817.0,167.0,100,100.0,100
26832.0,66.0,100,100.0,100
26845.0,64.0,100,100.0,100
26859.0,50.0,100,100.0,100
26881.0,63.0,100,25.0,100
26917.0,150.0,100,100.0,100
27098.0,163.0,100,25.0,100
27107.0,169.0,100,100.0,100
27117.0,92.0,100,100.0,100
27131.0,157.0,100,25.0,100
27152.0,96.0,100,25.0,100
27168.0,164.0,100,100.0,100
27183.0,168.0,100,100.0,100
27197.0,169.0,100,25.0,100
27211.0,153.0,100,25.0,100
27225.0,165.0,100,25.0,100
27238.0,159.0,100,25.0,100
27252.0,154.0,100,25.0,100
27266.0,168.0,100,100.0,100
27281.0,159.0,100,100.0,100
27296.0,153.0,100,100.0,100
27310.0,165.0,100,25.0,100
27320.0,235.0,100,100.0,100
27328.0,174.0,100,25.0,100
27340.0,299.0,100,25.0,100
27352.0,297.0,100,25.0,100
27365.0,168.0,100,100.0,100
27379.0,125.0,100,100.0,100
27393.0,27.0,100,100.0,100
27407.0,203.0,100,100.0,100
27421.0,142.0,100,100.0,100
27432.0,153.0,100,25.0,100
27443.0,162.0,100,25.0,100
27454.0,165.0,100,25.0,100
27466.0,165.0,100,25.0,100
27478.0,164.0,100,25.0,100
27489.0,161.0,100,25.0,100
27501.0,149.0,100,25.0,100
27513.0,154.0,100,100.0,100
27526.0,164.0,100,25.0,100
27538.0,164.0,100,100.0,100
27549.0,196.0,100,100.0,100
27557.0,166.0,100,100.0,100
27568.0,169.0,100,25.0,100
27585.0,184.0,100,100.0,100
27599.0,135.0,100,100.0,100
27613.0,158.0,100,25.0,100
27624.0,162.0,100,25.0,100
27635.0,166.0,100,100.0,100
27647.0,152.0,100,100.0,100
27658.0,163.0,100,100.0,100
27669.0,165.0,100,100.0,100
27680.0,154.0,100,25.0,100
27701.0,166.0,100,100.0,100
27742.0,155.0,100,25.0,100
27781.0,163.0,100,25.0,100
27813.0,181.0,100,25.0,100
27830.0,204.0,100,100.0,100
27848.0,164.0,100,25.0,100
27881.0,153.0,100,100.0,100
27894.0,149.0,100,100.0,100
27907.0,165.0,100,100.0,100
27918.0,150.0,100,100.0,100
27929.0,149.0,100,100.0,100
27940.0,162.0,100,25.0,100
27951.0,150.0,100,100.0,100
27962.0,153.0,100,25.0,100
27973.0,148.0,100,25.0,100
27984.0,152.0,100,100.0,100
27996.0,162.0,100,100.0,100
28007.0,161.0,100,25.0,100
28018.0,162.0,100,25.0,100
28025.0,144.0,100,100.0,100
28033.0,170.0,100,25.0,100
28044.0,266.0,100,100.0,100
28060.0,103.0,100,100.0,100
28087.0,168.0,100,25.0,100
28117.0,163.0,100,100.0,100
28145.0,0.0,100,100.0,100
28327.0,62.0,100,25.0,100
28336.0,112.0,100,100.0,100
28348.0,126.0,100,100.0,100
28359.0,158.0,100,25.0,100
28494.0,157.0,100,25.0,100
28513.0,132.0,100,100.0,100
28535.0,125.0,100,25.0,100
28564.0,161.0,100,25.0,100
28590.0,158.0,100,100.0,100
28610.0,84.0,100,100.0,100
28622.0,52.0,100,100.0,100
28649.0,50.0,100,25.0,100
28683.0,175.0,100,25.0,100
28718.0,270.0,100,25.0,100
28750.0,285.0,100,100.0,100
28782.0,203.0,100,100.0,100
28797.0,168.0,100,25.0,100
28868.0,261.0,100,25.0,100
28953.0,238.0,100,25.0,100
28967.0,278.0,100,25.0,100
28991.0,189.0,100,25.0,100
29028.0,158.0,100,25.0,100
29060.0,157.0,100,25.0,100
29088.0,154.0,100,25.0,100
29166.0,157.0,100,25.0,100
29224.0,95.0,100,100.0,100
29283.0,109.0,100,100.0,100
29341.0,151.0,100,25.0,100
29391.0,205.0,100,25.0,100
29407.0,172.0,100,100.0,100
29419.0,155.0,100,25.0,100
29427.0,191.0,100,100.0,100
29436.0,183.0,100,25.0,100
29452.0,156.0,100,25.0,100
29466.0,173.0,100,100.0,100
29481.0,95.0,100,25.0,100
29494.0,109.0,100,100.0,100
29514.0,41.0,100,25.0,100
29560.0,214.0,100,25.0,100
29599.0,158.0,100,25.0,100
29614.0,156.0,100,25.0,100
29629.0,130.0,100,25.0,100
29666.0,188.0,100,100.0,100
29711.0,148.0,100,25.0,100
29734.0,0.0,100,100.0,100
29758.0,135.0,100,100.0,100
29822.0,184.0,100,100.0,100
29870.0,167.0,100,100.0,100
29918.0,196.0,100,100.0,100
29964.0,98.0,100,100.0,100
30009.0,99.0,100,25.0,100
30055.0,105.0,100,25.0,100
30099.0,98.0,100,100.0,100
30144.0,153.0,100,25.0,100
30174.0,163.0,100,25.0,100
30187.0,173.0,100,25.0,100
30200.0,171.0,100,25.0,100
30213.0,172.0,100,100.0,100
30227.0,171.0,100,25.0,100
30240.0,176.0,100,25.0,100
30252.0,174.0,100,25.0,100
