Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1700.0,38.0,100,100.0,100
2327.0,13.0,100,100.0,100
2570.0,48.0,100,100.0,100
5700.0,85.0,100,100.0,100
5806.0,28.0,100,25.0,100
6004.0,27.0,100,25.0,100
6066.0,0.0,100,100.0,100
6104.0,171.0,100,100.0,100
6238.0,0.0,100,100.0,100
6287.0,213.0,100,100.0,100
6338.0,0.0,100,100.0,100
6438.0,174.0,100,100.0,100
6538.0,168.0,100,100.0,100
6599.0,167.0,100,100.0,100
6709.0,157.0,100,100.0,100
6758.0,158.0,100,100.0,100
6834.0,120.0,100,100.0,100
6912.0,174.0,100,100.0,100
7013.0,127.0,100,100.0,100
7079.0,35.0,100,100.0,100
7117.0,38.0,100,100.0,100
7160.0,31.0,100,100.0,100
7211.0,62.0,100,100.0,100
7246.0,140.0,100,100.0,100
7387.0,35.0,100,100.0,100
7449.0,177.0,100,100.0,100
7503.0,168.0,100,100.0,100
7590.0,172.0,100,100.0,100
7662.0,180.0,100,100.0,100
7690.0,170.0,100,100.0,100
7737.0,170.0,100,100.0,100
7781.0,172.0,100,100.0,100
7832.0,160.0,100,25.0,100
7881.0,262.0,100,25.0,100
7932.0,286.0,100,25.0,100
7998.0,292.0,100,25.0,100
8051.0,276.0,100,25.0,100
8173.0,262.0,100,25.0,100
8416.0,375.0,100,100.0,100
8711.0,36.0,100,100.0,100
8820.0,44.0,100,25.0,100
8927.0,0.0,100,100.0,100
8963.0,203.0,100,100.0,100
8997.0,78.0,100,25.0,100
9083.0,50.0,100,25.0,100
9182.0,61.0,100,100.0,100
9292.0,60.0,100,100.0,100
9462.0,55.0,100,25.0,100
9663.0,60.0,100,25.0,100
9751.0,236.0,100,100.0,100
10854.0,73.0,100,100.0,100
10877.0,32.0,100,25.0,100
10905.0,43.0,100,100.0,100
10925.0,31.0,100,25.0,100
10951.0,53.0,100,100.0,100
10973.0,56.0,100,100.0,100
10995.0,46.0,100,100.0,100
11020.0,46.0,100,25.0,100
11045.0,56.0,100,25.0,100
11070.0,58.0,100,100.0,100
11090.0,43.0,100,25.0,100
11113.0,96.0,100,100.0,100
11124.0,59.0,100,100.0,100
11142.0,56.0,100,25.0,100
11160.0,43.0,100,25.0,100
11179.0,45.0,100,100.0,100
11196.0,34.0,100,100.0,100
11213.0,44.0,100,100.0,100
11232.0,37.0,100,100.0,100
11252.0,42.0,100,100.0,100
11269.0,64.0,100,25.0,100
11288.0,66.0,100,25.0,100
11308.0,52.0,100,25.0,100
11331.0,63.0,100,25.0,100
11358.0,71.0,100,100.0,100
11380.0,37.0,100,25.0,100
11396.0,41.0,100,25.0,100
11411.0,58.0,100,25.0,100
11425.0,59.0,100,25.0,100
11435.0,111.0,100,100.0,100
11444.0,55.0,100,100.0,100
11459.0,61.0,100,100.0,100
11473.0,35.0,100,100.0,100
11488.0,36.0,100,100.0,100
11505.0,62.0,100,25.0,100
11528.0,69.0,100,100.0,100
11543.0,59.0,100,100.0,100
11558.0,53.0,100,25.0,100
11573.0,56.0,100,25.0,100
11588.0,71.0,100,25.0,100
11603.0,56.0,100,25.0,100
11619.0,0.0,100,100.0,100
11707.0,52.0,100,25.0,100
11769.0,69.0,100,25.0,100
11823.0,29.0,100,100.0,100
11856.0,83.0,100,25.0,100
11899.0,65.0,100,25.0,100
11943.0,51.0,100,100.0,100
11972.0,72.0,100,100.0,100
11997.0,57.0,100,100.0,100
12023.0,58.0,100,100.0,100
12048.0,66.0,100,25.0,100
12073.0,64.0,100,25.0,100
12098.0,61.0,100,25.0,100
12123.0,63.0,100,25.0,100
12137.0,0.0,100,100.0,100
12150.0,55.0,100,100.0,100
12174.0,69.0,100,25.0,100
12200.0,66.0,100,100.0,100
12227.0,78.0,100,25.0,100
12252.0,83.0,100,25.0,100
12276.0,69.0,100,25.0,100
12300.0,65.0,100,25.0,100
12343.0,62.0,100,100.0,100
12415.0,67.0,100,25.0,100
12464.0,69.0,100,25.0,100
12513.0,75.0,100,100.0,100
13601.0,62.0,100,25.0,100
13618.0,71.0,100,25.0,100
13641.0,80.0,100,25.0,100
13784.0,50.0,100,100.0,100
14237.0,60.0,100,25.0,100
14334.0,45.0,100,100.0,100
14427.0,52.0,100,100.0,100
