Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1333.0,31.0,100,100.0,100
1837.0,67.0,100,100.0,100
2067.0,28.0,100,100.0,100
5336.0,88.0,100,100.0,100
5391.0,24.0,100,25.0,100
5534.0,27.0,100,100.0,100
5585.0,88.0,100,25.0,100
5621.0,24.0,100,100.0,100
5757.0,0.0,100,100.0,100
5814.0,119.0,100,100.0,100
5872.0,141.0,100,100.0,100
5973.0,107.0,100,100.0,100
6082.0,102.0,100,100.0,100
6149.0,136.0,100,100.0,100
6268.0,134.0,100,100.0,100
6322.0,102.0,100,100.0,100
6400.0,28.0,100,100.0,100
6461.0,41.0,100,25.0,100
6553.0,31.0,100,100.0,100
6612.0,27.0,100,25.0,100
6652.0,41.0,100,25.0,100
6698.0,40.0,100,100.0,100
6752.0,48.0,100,25.0,100
6789.0,54.0,100,100.0,100
6930.0,47.0,100,25.0,100
6994.0,59.0,100,100.0,100
7042.0,36.0,100,25.0,100
7109.0,41.0,100,25.0,100
7169.0,42.0,100,25.0,100
7215.0,47.0,100,25.0,100
7257.0,48.0,100,100.0,100
7295.0,50.0,100,100.0,100
7345.0,73.0,100,25.0,100
7392.0,68.0,100,25.0,100
7430.0,63.0,100,25.0,100
7478.0,69.0,100,25.0,100
7542.0,86.0,100,100.0,100
7589.0,65.0,100,25.0,100
7692.0,87.0,100,25.0,100
7886.0,40.0,100,100.0,100
8153.0,183.0,100,100.0,100
8230.0,199.0,100,25.0,100
8287.0,228.0,100,100.0,100
8369.0,42.0,100,100.0,100
8440.0,193.0,100,100.0,100
8492.0,51.0,100,25.0,100
8560.0,166.0,100,100.0,100
8634.0,157.0,100,25.0,100
8738.0,229.0,100,25.0,100
8917.0,73.0,100,100.0,100
9105.0,76.0,100,25.0,100
10255.0,78.0,100,25.0,100
10292.0,37.0,100,100.0,100
10314.0,26.0,100,25.0,100
10349.0,97.0,100,25.0,100
10373.0,255.0,100,25.0,100
10403.0,266.0,100,100.0,100
10428.0,131.0,100,25.0,100
10464.0,38.0,100,25.0,100
10489.0,73.0,100,25.0,100
10515.0,143.0,100,25.0,100
10541.0,304.0,100,25.0,100
10568.0,295.0,100,100.0,100
10590.0,154.0,100,100.0,100
10610.0,214.0,100,25.0,100
10628.0,291.0,100,100.0,100
10647.0,159.0,100,25.0,100
10668.0,282.0,100,25.0,100
10688.0,278.0,100,25.0,100
10708.0,274.0,100,100.0,100
10730.0,147.0,100,25.0,100
10749.0,268.0,100,25.0,100
10768.0,276.0,100,25.0,100
10787.0,276.0,100,25.0,100
10806.0,279.0,100,25.0,100
10825.0,298.0,100,25.0,100
10844.0,274.0,100,25.0,100
10863.0,314.0,100,25.0,100
10882.0,294.0,100,25.0,100
10901.0,289.0,100,25.0,100
10920.0,260.0,100,25.0,100
10939.0,309.0,100,100.0,100
11066.0,55.0,100,100.0,100
11174.0,58.0,100,25.0,100
11233.0,106.0,100,25.0,100
11274.0,30.0,100,100.0,100
11307.0,162.0,100,25.0,100
11344.0,156.0,100,25.0,100
11381.0,143.0,100,100.0,100
11419.0,0.0,100,100.0,100
11454.0,169.0,100,25.0,100
11472.0,223.0,100,25.0,100
11508.0,157.0,100,100.0,100
11543.0,153.0,100,25.0,100
11589.0,53.0,100,25.0,100
11693.0,45.0,100,25.0,100
11728.0,213.0,100,100.0,100
11770.0,87.0,100,100.0,100
12730.0,64.0,100,25.0,100
12750.0,36.0,100,25.0,100
12893.0,33.0,100,100.0,100
13383.0,30.0,100,100.0,100
13504.0,87.0,100,100.0,100
13640.0,51.0,100,100.0,100
13798.0,45.0,100,100.0,100
13844.0,33.0,100,25.0,100
13959.0,48.0,100,100.0,100
14016.0,57.0,100,25.0,100
14076.0,61.0,100,25.0,100
14123.0,51.0,100,100.0,100
14242.0,43.0,100,25.0,100
14593.0,36.0,100,25.0,100
14838.0,68.0,100,100.0,100
14940.0,33.0,100,100.0,100
15779.0,35.0,100,100.0,100
15846.0,33.0,100,100.0,100
15922.0,46.0,100,25.0,100
16013.0,150.0,100,25.0,100
16065.0,182.0,100,100.0,100
16142.0,76.0,100,25.0,100
16434.0,70.0,100,25.0,100
16845.0,64.0,100,25.0,100
16979.0,0.0,100,100.0,100
17013.0,35.0,100,100.0,100
17074.0,40.0,100,25.0,100
17136.0,0.0,100,100.0,100
17355.0,59.0,100,100.0,100
17406.0,46.0,100,25.0,100
17430.0,60.0,100,100.0,100
17455.0,157.0,100,25.0,100
17477.0,172.0,100,25.0,100
17491.0,132.0,100,100.0,100
17504.0,164.0,100,25.0,100
17524.0,298.0,100,25.0,100
17546.0,263.0,100,25.0,100
17652.0,109.0,100,25.0,100
17733.0,59.0,100,25.0,100
17798.0,33.0,100,25.0,100
17826.0,64.0,100,25.0,100
17852.0,53.0,100,25.0,100
17947.0,69.0,100,25.0,100
18009.0,58.0,100,25.0,100
18068.0,61.0,100,25.0,100
18357.0,32.0,100,25.0,100
18569.0,32.0,100,100.0,100
18627.0,105.0,100,25.0,100
18678.0,0.0,100,100.0,100
