Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
89.0,0.0,100,100,100
117.0,41.0,100,100.0,0.05
128.0,53.0,100,100.0,31.2
192.0,3.0,100,100.0,50.4
278.0,3.0,100,100.0,10.0
358.0,82.0,101.56,100.0,10.0
372.0,41.0,101.56,100.0,10.0
400.0,5.0,101.56,100.0,16.4
467.0,3.0,101.56,100.0,10.0
495.0,3.0,101.56,100.0,10.0
510.0,5.0,101.56,100.0,10.0
516.0,46.0,101.56,100.0,10.0
558.0,9.0,101.56,100.0,10.0
621.0,1.0,101.56,100.0,10.0
638.0,7.0,101.56,100.0,10.0
643.0,11.0,101.56,100.0,10.0
651.0,5.0,101.56,100.0,10.0
722.0,2.0,101.56,100.0,10.0
746.0,10.0,101.56,100.0,10.0
764.0,13.0,101.56,100.0,10.0
783.0,12.0,101.56,100.0,10.0
800.0,12.0,101.56,100.0,10.0
820.0,10.0,101.56,100.0,10.0
836.0,13.0,101.56,100.0,10.0
852.0,12.0,101.56,100.0,10.0
871.0,10.0,101.56,100.0,10.0
893.0,9.0,101.56,100.0,10.0
918.0,8.0,101.56,100.0,10.0
940.0,8.0,101.56,100.0,10.0
966.0,8.0,101.56,100.0,10.0
989.0,8.0,101.56,100.0,10.0
1012.0,9.0,101.56,100.0,10.0
1035.0,9.0,101.56,100.0,10.0
1053.0,11.0,101.56,100.0,10.0
