Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
79.0,0.0,100,100,100
109.0,39.0,100,100.0,0.05
120.0,45.0,100,100.0,30.0
184.0,2.0,100,100.0,44.4
249.0,2.0,100,100.0,10.0
341.0,82.0,101.56,100.0,10.0
356.0,39.0,101.56,100.0,10.0
371.0,13.0,101.56,100.0,15.6
396.0,8.0,101.56,100.0,10.0
458.0,2.0,101.56,100.0,10.0
481.0,3.0,101.56,100.0,10.0
494.0,21.0,101.56,100.0,10.0
527.0,8.0,101.56,100.0,10.0
574.0,2.0,101.56,100.0,10.0
608.0,3.0,101.56,100.0,10.0
614.0,15.0,101.56,100.0,10.0
623.0,4.0,101.56,100.0,10.0
706.0,2.0,101.56,100.0,10.0
740.0,2.0,101.56,100.0,10.0
756.0,6.0,101.56,100.0,10.0
770.0,8.0,101.56,100.0,10.0
783.0,4.0,101.56,100.0,10.0
794.0,6.0,101.56,100.0,10.0
806.0,5.0,101.56,100.0,10.0
815.0,8.0,101.56,100.0,10.0
825.0,5.0,101.56,100.0,10.0
834.0,6.0,101.56,100.0,10.0
844.0,5.0,101.56,100.0,10.0
853.0,6.0,101.56,100.0,10.0
864.0,4.0,101.56,100.0,10.0
874.0,5.0,101.56,100.0,10.0
886.0,4.0,101.56,100.0,10.0
898.0,4.0,101.56,100.0,10.0
909.0,4.0,101.56,100.0,10.0
922.0,3.0,101.56,100.0,10.0
934.0,4.0,101.56,100.0,10.0
945.0,4.0,101.56,100.0,10.0
958.0,4.0,101.56,100.0,10.0
969.0,4.0,101.56,100.0,10.0
980.0,4.0,101.56,100.0,10.0
989.0,6.0,101.56,100.0,10.0
1000.0,4.0,101.56,100.0,10.0
1009.0,6.0,101.56,100.0,10.0
1019.0,4.0,101.56,100.0,10.0
1027.0,5.0,101.56,100.0,10.0
1036.0,5.0,101.56,100.0,10.0
1044.0,5.0,101.56,100.0,10.0
1051.0,6.0,101.56,100.0,10.0
