Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
73.0,0.0,100,100,100
102.0,39.0,100,100.0,0.05
114.0,47.0,100,100.0,29.2
168.0,3.0,100,100.0,46.0
227.0,3.0,100,100.0,10.0
309.0,82.0,101.56,100.0,10.0
322.0,44.0,101.56,100.0,10.0
341.0,10.0,101.56,100.0,17.6
358.0,12.0,101.56,100.0,10.0
430.0,2.0,101.56,100.0,10.0
451.0,3.0,101.56,100.0,10.0
463.0,25.0,101.56,100.0,10.0
491.0,9.0,101.56,100.0,10.0
536.0,2.0,101.56,100.0,10.0
580.0,2.0,101.56,100.0,10.0
586.0,14.0,101.56,100.0,10.0
593.0,7.0,101.56,100.0,10.0
662.0,0.0,101.56,100.0,10.0
693.0,7.0,101.56,100.0,10.0
709.0,14.0,101.56,100.0,10.0
723.0,18.0,101.56,100.0,10.0
738.0,14.0,101.56,100.0,10.0
751.0,16.0,101.56,100.0,10.0
764.0,7.0,101.56,100.0,10.0
775.0,9.0,101.56,100.0,10.0
788.0,6.0,101.56,100.0,10.0
799.0,6.0,101.56,100.0,10.0
811.0,6.0,101.56,100.0,10.0
824.0,5.0,101.56,100.0,10.0
837.0,9.0,101.56,100.0,10.0
850.0,7.0,101.56,100.0,10.0
864.0,5.0,101.56,100.0,10.0
877.0,7.0,101.56,100.0,10.0
892.0,8.0,101.56,100.0,10.0
906.0,6.0,101.56,100.0,10.0
919.0,8.0,101.56,100.0,10.0
934.0,7.0,101.56,100.0,10.0
946.0,9.0,101.56,100.0,10.0
960.0,7.0,101.56,100.0,10.0
973.0,6.0,101.56,100.0,10.0
984.0,6.0,101.56,100.0,10.0
995.0,8.0,101.56,100.0,10.0
1017.0,5.0,101.56,100.0,10.0
